0x4ad	0x4bf	-32
0x13b2	0x13b6	-32
0x13b2	0x13d7	0
0x1557	0x157d	-32
0x1557	0x15a2	0
0x2cac	0x2ca3	-96
0x2cac	0x2cbc	-64
0x2cac	0x2b9dS0x2c8e	-32
0x2eaa	0x2eb8	-96
0x2eaa	0x2ecb	-64
0x2eaa	0x2be0S0x2e9d	-32
0x2efb	0x2efc	-32
0x2efb	0x2f22	0
0x2efb	0x2f31	32
0x2f41	0x2f42	-32
0x2f41	0x2f68	0
0x2f78	0x2f79	-32
0x2f78	0x2f95	0
0x2fa3V0x1609	0x2fa4S0x1609	-32
0x2fa3V0x1609	0x2fcaS0x1609	0
0x2fa3V0x1cb8	0x2fa4S0x1cb8	-32
0x2fa3V0x1cb8	0x2fcaS0x1cb8	0
0x2fa3V0x1eb7	0x2fa4S0x1eb7	-32
0x2fa3V0x1eb7	0x2fcaS0x1eb7	0
0x2fdaV0x13a0	0x2fdbS0x13a0	-32
0x2fdaV0x13a0	0x2ff6S0x13a0	0
0x3101V0x3f12	0x22d4	-32
0x3101V0x3f60	0x2346	-32
0x3101V0x3fd2	0x23f4	-32
0x2d93V0xb02	0x2be0S0x2d86S0xb02	-32
0x2dd0V0xcbc	0x2ddeS0xcbc	-128
0x2dd0V0xcbc	0x2df2S0xcbc	-96
0x2dd0V0xcbc	0x2e06S0xcbc	-64
0x2dd0V0xcbc	0x2be0S0x2dc3S0xcbc	-32
0x2e28V0x9960x976	0x2e36S0x9960x976	-192
0x2e28V0x9960x976	0x2e4aS0x9960x976	-160
0x2e28V0x9960x976	0x2e5eS0x9960x976	-128
0x2e28V0x9960x976	0x2e72S0x9960x976	-96
0x2e28V0x9960x976	0x2e86S0x9960x976	-64
0x2e28V0x9960x976	0x2be0S0x2e1bS0x9960x976	-32
0x2e28V0x9960xa27	0x2e36S0x9960xa27	-192
0x2e28V0x9960xa27	0x2e4aS0x9960xa27	-160
0x2e28V0x9960xa27	0x2e5eS0x9960xa27	-128
0x2e28V0x9960xa27	0x2e72S0x9960xa27	-96
0x2e28V0x9960xa27	0x2e86S0x9960xa27	-64
0x2e28V0x9960xa27	0x2be0S0x2e1bS0x9960xa27	-32
0x3101V0x3faeV0x290eV0x565	0x23a6S0x290eS0x565	-32
0x2049V0xeda	0x205bS0xeda	-32
0x2023V0xeda	0x205bS0xeda	0
0x2032V0xeda	0x205bS0xeda	0
0x2d1fV0x725	0x2d22S0x725	-32
0x3101V0x3faeV0x290eV0x788	0x23a6S0x290eS0x788	-32
0x3101V0x3faeV0x2534V0x84b	0x23a6S0x2534S0x84b	-32
0x3094V0x8e9	0x308dS0x8e9	-64
0x3094V0x8e9	0x2c0fS0x3081S0x8e9	-32
0x3101V0x4091V0xb30	0x268fS0xb30	-32
0x3101V0x4091V0xca8	0x268fS0xca8	-32
0x2eebV0x5790x559	0x2c0fS0x2edeS0x5790x559	-32
0x2eebV0x5790x77c	0x2c0fS0x2edeS0x5790x77c	-32
0x1277V0x797	0x1289S0x797	-32
0x14fbV0x8c0	0x14ffS0x8c0	-32
0x14fbV0x8c0	0x1520S0x8c0	0
0x1277V0xf17V0x5a1	0x1289S0xf17S0x5a1	-32
0x2eebV0x1205V0xf17V0x5a1	0x1233S0xf17S0x5a1	-100
0x2eebV0x1205V0xf17V0x5a1	0x1250S0xf17S0x5a1	-68
0x2eebV0x1205V0xf17V0x5a1	0x2c0fS0x2edeS0x1205S0xf17S0x5a1	-32
0x2eebV0x1205V0xf17V0x5a1	0x3190S0x2c08S0x2edeS0x1205S0xf17S0x5a1	68
0x2eebV0x1205V0xf17V0x5a1	0x1289S0xf17S0x5a1	96
0x2eebV0x1205V0xf17V0x5a1	0x3190S0x2c44S0x1226S0xf17S0x5a1	260
0x1277V0x1066V0x65b	0x1289S0x1066S0x65b	-32
0x2eebV0x1205V0x1066V0x65b	0x1233S0x1066S0x65b	-100
0x2eebV0x1205V0x1066V0x65b	0x1250S0x1066S0x65b	-68
0x2eebV0x1205V0x1066V0x65b	0x2c0fS0x2edeS0x1205S0x1066S0x65b	-32
0x2eebV0x1205V0x1066V0x65b	0x3190S0x2c08S0x2edeS0x1205S0x1066S0x65b	36
0x2eebV0x1205V0x1066V0x65b	0x1289S0x1066S0x65b	64
0x2eebV0x1205V0x1066V0x65b	0x3190S0x2c44S0x1226S0x1066S0x65b	196
0x1165V0x71c	0x1169S0x71c	-32
0x1165V0x71c	0x118aS0x71c	0
0x3101V0x4046V0x1198V0x71c	0x2596S0x1198S0x71c	-32
0x1277V0x1161V0x71c	0x1289S0x1161S0x71c	-32
0x2eebV0x1205V0x1161V0x71c	0x1233S0x1161S0x71c	-100
0x2eebV0x1205V0x1161V0x71c	0x1250S0x1161S0x71c	-68
0x2eebV0x1205V0x1161V0x71c	0x2c0fS0x2edeS0x1205S0x1161S0x71c	-32
0x2eebV0x1205V0x1161V0x71c	0x3190S0x2c08S0x2edeS0x1205S0x1161S0x71c	4
0x2eebV0x1205V0x1161V0x71c	0x1289S0x1161S0x71c	32
0x2eebV0x1205V0x1161V0x71c	0x3190S0x2c44S0x1226S0x1161S0x71c	132
0x1277V0x12e9V0x7b7	0x1289S0x12e9S0x7b7	-32
0x2eebV0x1205V0x12e9V0x7b7	0x1233S0x12e9S0x7b7	-100
0x2eebV0x1205V0x12e9V0x7b7	0x1250S0x12e9S0x7b7	-68
0x2eebV0x1205V0x12e9V0x7b7	0x2c0fS0x2edeS0x1205S0x12e9S0x7b7	-32
0x2eebV0x1205V0x12e9V0x7b7	0x3190S0x2c08S0x2edeS0x1205S0x12e9S0x7b7	68
0x2eebV0x1205V0x12e9V0x7b7	0x1289S0x12e9S0x7b7	96
0x2eebV0x1205V0x12e9V0x7b7	0x3190S0x2c44S0x1226S0x12e9S0x7b7	260
0x1277V0x184fV0xa42	0x1289S0x184fS0xa42	-32
0x2eebV0x1205V0x184fV0xa42	0x1233S0x184fS0xa42	-100
0x2eebV0x1205V0x184fV0xa42	0x1250S0x184fS0xa42	-68
0x2eebV0x1205V0x184fV0xa42	0x2c0fS0x2edeS0x1205S0x184fS0xa42	-32
0x2eebV0x1205V0x184fV0xa42	0x3190S0x2c08S0x2edeS0x1205S0x184fS0xa42	68
0x2eebV0x1205V0x184fV0xa42	0x1289S0x184fS0xa42	96
0x2eebV0x1205V0x184fV0xa42	0x3190S0x2c44S0x1226S0x184fS0xa42	260
0x1277V0x18a1V0xa77	0x1289S0x18a1S0xa77	-32
0x2eebV0x1205V0x18a1V0xa77	0x1233S0x18a1S0xa77	-100
0x2eebV0x1205V0x18a1V0xa77	0x1250S0x18a1S0xa77	-68
0x2eebV0x1205V0x18a1V0xa77	0x2c0fS0x2edeS0x1205S0x18a1S0xa77	-32
0x2eebV0x1205V0x18a1V0xa77	0x3190S0x2c08S0x2edeS0x1205S0x18a1S0xa77	36
0x2eebV0x1205V0x18a1V0xa77	0x1289S0x18a1S0xa77	64
0x2eebV0x1205V0x18a1V0xa77	0x3190S0x2c44S0x1226S0x18a1S0xa77	196
0x196bV0xaf9	0x196fS0xaf9	-32
0x196bV0xaf9	0x1990S0xaf9	0
0x1277V0x1967V0xaf9	0x1289S0x1967S0xaf9	-32
0x2eebV0x1205V0x1967V0xaf9	0x1233S0x1967S0xaf9	-100
0x2eebV0x1205V0x1967V0xaf9	0x1250S0x1967S0xaf9	-68
0x2eebV0x1205V0x1967V0xaf9	0x2c0fS0x2edeS0x1205S0x1967S0xaf9	-32
0x2eebV0x1205V0x1967V0xaf9	0x3190S0x2c08S0x2edeS0x1205S0x1967S0xaf9	4
0x2eebV0x1205V0x1967V0xaf9	0x1289S0x1967S0xaf9	32
0x2eebV0x1205V0x1967V0xaf9	0x3190S0x2c44S0x1226S0x1967S0xaf9	132
0x1277V0x19d7V0xb3f	0x1289S0x19d7S0xb3f	-32
0x1aabV0xb9f	0x1aafS0xb9f	-32
0x1aabV0xb9f	0x1ad0S0xb9f	0
0x1277V0x1aa7V0xb9f	0x1289S0x1aa7S0xb9f	-32
0x2eebV0x1205V0x1aa7V0xb9f	0x1233S0x1aa7S0xb9f	-100
0x2eebV0x1205V0x1aa7V0xb9f	0x1250S0x1aa7S0xb9f	-68
0x2eebV0x1205V0x1aa7V0xb9f	0x2c0fS0x2edeS0x1205S0x1aa7S0xb9f	-32
0x2eebV0x1205V0x1aa7V0xb9f	0x3190S0x2c08S0x2edeS0x1205S0x1aa7S0xb9f	4
0x2eebV0x1205V0x1aa7V0xb9f	0x1289S0x1aa7S0xb9f	32
0x2eebV0x1205V0x1aa7V0xb9f	0x3190S0x2c44S0x1226S0x1aa7S0xb9f	132
0x1277V0x1b7fV0xc42	0x1289S0x1b7fS0xc42	-32
