0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x3b	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x76	0x76
0x7c	0x7a
0x81	0x7a
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa8	0xa7
0xad	0xa7
0xb2	0xb2
0xb8	0xb6
0xbd	0xb6
0xbe	0xb6
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xef	0xee
0xf4	0xee
0xf9	0xf9
0xff	0xfd
0x104	0xfd
0x10a	0x109
0x10f	0x109
0x115	0x114
0x11a	0x114
0x120	0x11f
0x125	0x11f
0x12b	0x12a
0x130	0x12a
0x135	0x135
0x13b	0x139
0x140	0x139
0x141	0x139
0x146	0x145
0x14b	0x145
0x14c	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17d	0x17c
0x182	0x17c
0x187	0x187
0x18d	0x18b
0x192	0x18b
0x198	0x197
0x19d	0x197
0x1a3	0x1a2
0x1a8	0x1a2
0x1ae	0x1ad
0x1b3	0x1ad
0x1b9	0x1b8
0x1be	0x1b8
0x1c3	0x1c3
0x1c9	0x1c7
0x1ce	0x1c7
0x1cf	0x1c7
0x1d4	0x1d3
0x1d9	0x1d3
0x1df	0x1de
0x1e4	0x1de
0x1ea	0x1e9
0x1ef	0x1e9
0x1f5	0x1f4
0x1fa	0x1f4
0x200	0x1ff
0x205	0x1ff
0x20a	0x20a
0x210	0x20e
0x215	0x20e
0x21b	0x21a
0x220	0x21a
0x226	0x225
0x22b	0x225
0x231	0x230
0x236	0x230
0x23c	0x23b
0x241	0x23b
0x246	0x246
0x24c	0x24a
0x251	0x24a
0x252	0x24a
0x257	0x256
0x25c	0x256
0x25d	0x256
0x262	0x261
0x267	0x261
0x268	0x261
0x26d	0x26c
0x272	0x26c
0x278	0x277
0x27d	0x277
0x283	0x282
0x288	0x282
0x28e	0x28d
0x293	0x28d
0x299	0x298
0x29e	0x298
0x2a3	0x2a3
0x2a9	0x2a7
0x2ae	0x2a7
0x2b4	0x2b3
0x2b9	0x2b3
0x2bf	0x2be
0x2c4	0x2be
0x2ca	0x2c9
0x2cf	0x2c9
0x2d5	0x2d4
0x2da	0x2d4
0x2df	0x2df
0x2e5	0x2e3
0x2ea	0x2e3
0x2eb	0x2e3
0x2f0	0x2ef
0x2f5	0x2ef
0x2fb	0x2fa
0x300	0x2fa
0x306	0x305
0x30b	0x305
0x311	0x310
0x316	0x310
0x31c	0x31b
0x321	0x31b
0x326	0x326
0x32c	0x32a
0x331	0x32a
0x337	0x336
0x33c	0x336
0x342	0x341
0x347	0x341
0x34d	0x34c
0x352	0x34c
0x358	0x357
0x35d	0x357
0x362	0x362
0x368	0x366
0x36d	0x366
0x36e	0x366
0x373	0x372
0x378	0x372
0x379	0x372
0x37e	0x37d
0x383	0x37d
0x389	0x388
0x38e	0x388
0x394	0x393
0x399	0x393
0x39f	0x39e
0x3a4	0x39e
0x3aa	0x3a9
0x3af	0x3a9
0x3b4	0x3b4
0x3ba	0x3b8
0x3bf	0x3b8
0x3c5	0x3c4
0x3ca	0x3c4
0x3d0	0x3cf
0x3d5	0x3cf
0x3db	0x3da
0x3e0	0x3da
0x3e6	0x3e5
0x3eb	0x3e5
0x3f0	0x3f0
0x3f6	0x3f4
0x3fb	0x3f4
0x3fc	0x3f4
0x401	0x400
0x406	0x400
0x40c	0x40b
0x411	0x40b
0x417	0x416
0x41c	0x416
0x422	0x421
0x427	0x421
0x42d	0x42c
0x432	0x42c
0x437	0x437
0x43d	0x43b
0x441	0x43b
0x447	0x446
0x44b	0x446
0x451	0x450
0x456	0x450
0x45c	0x45b
0x461	0x45b
0x467	0x466
0x468	0x466
0x469	0x466
0x46d	0x46d
0x472	0x471
0x475	0x471
0x476	0x471
0x478	0x471
0x479	0x471
0x47b	0x471
0x47d	0x471
0x47f	0x471
0x480	0x471
0x483	0x471
0x485	0x471
0x48b	0x471
0x48d	0x471
0x492	0x491
0x494	0x491
0x496	0x491
0x499	0x491
0x49c	0x491
0x49d	0x491
0x4a1	0x491
0x4a3	0x491
0x4a6	0x491
0x4a7	0x491
0x4ab	0x4ab
0x4ad	0x4ab
0x4b0	0x4ab
0x4b2	0x4ab
0x4b3	0x4ab
0x4b5	0x4ab
0x4b6	0x4ab
0x4b7	0x4ab
0x4b9	0x4ab
0x4ba	0x4ab
0x4bd	0x4ab
0x4c0	0x4ab
0x4c1	0x4ab
0x4c3	0x4ab
0x4c6	0x4ab
0x4c8	0x4ab
0x4cd	0x4cc
0x4d6	0x4d1
0x4d8	0x4d1
0x4d9	0x4d1
0x4da	0x4d1
0x4e0	0x4d1
0x4e1	0x4d1
0x4e5	0x4e5
0x4e9	0x4e8
0x4ef	0x4ee
0x4f1	0x4ee
0x4f2	0x4ee
0x4f6	0x4f6
0x4fc	0x4fa
0x4ff	0x4fa
0x51a	0x519
0x51c	0x519
0x51d	0x519
0x521	0x521
0x527	0x525
0x52a	0x525
0x52d	0x525
0x52e	0x525
0x530	0x525
0x535	0x534
0x53a	0x539
0x53c	0x539
0x53d	0x539
0x541	0x541
0x547	0x545
0x54a	0x545
0x54d	0x545
0x54e	0x545
0x550	0x545
0x555	0x554
0x55a	0x559
0x55c	0x559
0x55d	0x559
0x561	0x561
0x567	0x565
0x56a	0x565
0x56d	0x565
0x56e	0x565
0x570	0x565
0x575	0x574
0x587	0x586
0x589	0x586
0x58a	0x586
0x58e	0x58e
0x594	0x592
0x597	0x592
0x59a	0x592
0x59b	0x592
0x59d	0x592
0x5a2	0x5a1
0x5a7	0x5a6
0x5a9	0x5a6
0x5aa	0x5a6
0x5b2	0x5a6
0x5b7	0x5b6
0x5b9	0x5b6
0x5ba	0x5b6
0x5be	0x5be
0x5c4	0x5c2
0x5c7	0x5c2
0x5cc	0x5cb
0x5ce	0x5cb
0x5cf	0x5cb
0x5d3	0x5d3
0x5d9	0x5d7
0x5dc	0x5d7
0x5e1	0x5e0
0x5e3	0x5e0
0x5e4	0x5e0
0x5e8	0x5e8
0x5ee	0x5ec
0x5f1	0x5ec
0x5f4	0x5ec
0x5f5	0x5ec
0x5f7	0x5ec
0x5fc	0x5fb
0x601	0x600
0x603	0x600
0x604	0x600
0x608	0x608
0x60e	0x60c
0x611	0x60c
0x614	0x60c
0x615	0x60c
0x617	0x60c
0x61c	0x61b
0x621	0x620
0x623	0x620
0x624	0x620
0x628	0x628
0x62e	0x62c
0x631	0x62c
0x634	0x62c
0x635	0x62c
0x637	0x62c
0x63c	0x63b
0x641	0x640
0x643	0x640
0x644	0x640
0x648	0x648
0x64e	0x64c
0x651	0x64c
0x654	0x64c
0x655	0x64c
0x657	0x64c
0x65c	0x65b
0x661	0x660
0x663	0x660
0x664	0x660
0x66b	0x660
0x670	0x66f
0x672	0x66f
0x673	0x66f
0x677	0x677
0x67d	0x67b
0x680	0x67b
0x685	0x684
0x687	0x684
0x688	0x684
0x68c	0x68c
0x692	0x690
0x695	0x690
0x698	0x690
0x699	0x690
0x69b	0x690
0x6a0	0x69f
0x6a5	0x6a4
0x6a7	0x6a4
0x6a8	0x6a4
0x6ac	0x6ac
0x6b2	0x6b0
0x6b5	0x6b0
0x6c7	0x6c6
0x6c9	0x6c6
0x6ca	0x6c6
0x6ce	0x6ce
0x6d4	0x6d2
0x6d7	0x6d2
0x6dc	0x6db
0x6de	0x6db
0x6df	0x6db
0x6e3	0x6e3
0x6e9	0x6e7
0x6ec	0x6e7
0x6f1	0x6f0
0x6f3	0x6f0
0x6f4	0x6f0
0x6f8	0x6f8
0x6fe	0x6fc
0x701	0x6fc
0x704	0x6fc
0x705	0x6fc
0x707	0x6fc
0x70c	0x70b
0x711	0x710
0x713	0x710
0x714	0x710
0x718	0x718
0x71e	0x71c
0x721	0x71c
0x726	0x725
0x728	0x725
0x729	0x725
0x72e	0x725
0x733	0x732
0x735	0x732
0x736	0x732
0x73a	0x73a
0x740	0x73e
0x743	0x73e
0x748	0x747
0x74a	0x747
0x74b	0x747
0x74f	0x74f
0x755	0x753
0x758	0x753
0x75d	0x75c
0x75f	0x75c
0x760	0x75c
0x764	0x764
0x76a	0x768
0x76d	0x768
0x770	0x768
0x771	0x768
0x773	0x768
0x778	0x777
0x77d	0x77c
0x77f	0x77c
0x780	0x77c
0x784	0x784
0x78a	0x788
0x78d	0x788
0x790	0x788
0x791	0x788
0x793	0x788
0x798	0x797
0x79d	0x79c
0x79f	0x79c
0x7a0	0x79c
0x7a4	0x7a4
0x7aa	0x7a8
0x7ad	0x7a8
0x7b0	0x7a8
0x7b1	0x7a8
0x7b3	0x7a8
0x7b8	0x7b7
0x7bd	0x7bc
0x7bf	0x7bc
0x7c0	0x7bc
0x7c7	0x7bc
0x7cc	0x7cb
0x7ce	0x7cb
0x7cf	0x7cb
0x7d3	0x7d3
0x7d9	0x7d7
0x7dc	0x7d7
0x7e1	0x7e0
0x7e3	0x7e0
0x7e4	0x7e0
0x7e8	0x7e8
0x7ee	0x7ec
0x7f1	0x7ec
0x7f6	0x7f5
0x7f8	0x7f5
0x7f9	0x7f5
0x7fd	0x7fd
0x803	0x801
0x806	0x801
0x80b	0x80a
0x80d	0x80a
0x80e	0x80a
0x812	0x812
0x818	0x816
0x81b	0x816
0x81e	0x816
0x81f	0x816
0x821	0x816
0x826	0x825
0x82b	0x82a
0x82d	0x82a
