0x2c5bcda2	0x2c5bcda2	SHDPerBlock()
0x2e1a7d4d	0x2e1a7d4d	withdraw(uint256)
0x2e55f8e9	0x2e55f8e9	nftShard()
0x1069f3b5	0x1069f3b5	getUserInfo(uint256,address)
0x123757fd	0x123757fd	unDividendShard()
0x17941469	0x17941469	MINT_DECREASE_TERM()
0x1b17c585	0x1b17c585	resetEvilPool(uint256)
0x22d09248	0x22d09248	setTokenAmountLimit(uint256,uint256)
0x70ccd2	0x0070ccd2	devDividendWeight()
0xaeef8a	0x00aeef8a	deposit(uint256,uint256,uint256)
0x19562e6	0x019562e6	setMaxRankNumber(uint256)
0x933c1ed	0x0933c1ed	delegateToImplementation(bytes)
0x21	0x00000021	Brrrrrrrrrrr_VXdAle()
0x153ab505	0x153ab505	_resignImplementation()
0x11	0x00000011	nothingToSeeHere_04ikDO9()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffc0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0x4f08e63400000000000000000000000000000000000000000000000000000000	0x4f08e634	setNftShard(address)
0xee7e683400000000000000000000000000000000000000000000000000000000	0xee7e6834	tryToReplacePoolInRank(uint256,uint256)
0x22d0924800000000000000000000000000000000000000000000000000000000	0x22d09248	setTokenAmountLimit(uint256,uint256)
0x56e6772800000000000000000000000000000000000000000000000000000000	0x56e67728	_becomeImplementation(bytes)
0x9018c81800000000000000000000000000000000000000000000000000000000	0x9018c818	acceptInvitation(address)
0xab7de09800000000000000000000000000000000000000000000000000000000	0xab7de098	add(uint256,address,address)
0xbee8fdb000000000000000000000000000000000000000000000000000000000	0xbee8fdb0	updatePoolDividend(uint256)
0x8869c27b00000000000000000000000000000000000000000000000000000000	0x8869c27b	getInstantPagePoolInfo(uint256,uint256)
0xfa3307c100000000000000000000000000000000000000000000000000000000	0xfa3307c1	kickEvilPoolByPid(uint256,string)
0xcadd888b00000000000000000000000000000000000000000000000000000000	0xcadd888b	getRewardToken(uint256,uint256)
0xccc8ba7900000000000000000000000000000000000000000000000000000000	0xccc8ba79	setDividendWeight(uint256,uint256)
0xa1a200c500000000000000000000000000000000000000000000000000000000	0xa1a200c5	getRankList()
0x910d44a900000000000000000000000000000000000000000000000000000000	0x910d44a9	getPagePoolInfo(uint256,uint256)
0x9276ade500000000000000000000000000000000000000000000000000000000	0x9276ade5	getOracleInfo(uint256)
0x8ae98b9d00000000000000000000000000000000000000000000000000000000	0x8ae98b9d	setDeveloperDAOFund(address)
0x75829def00000000000000000000000000000000000000000000000000000000	0x75829def	transferAdmin(address)
0x611dd14f00000000000000000000000000000000000000000000000000000000	0x611dd14f	setPriceUpdateTerm(uint256)
0x630b5ba100000000000000000000000000000000000000000000000000000000	0x630b5ba1	massUpdatePools()
0x3cafeeb500000000000000000000000000000000000000000000000000000000	0x3cafeeb5	setSHDPerBlock(uint256,bool)
0x4736126f00000000000000000000000000000000000000000000000000000000	0x4736126f	pendingSHARD(uint256,address)
0x24597f1300000000000000000000000000000000000000000000000000000000	0x24597f13	setMarketingFund(address)
0x360b97b900000000000000000000000000000000000000000000000000000000	0x360b97b9	getBlackList()
0x2e1a7d4d00000000000000000000000000000000000000000000000000000000	0x2e1a7d4d	withdraw(uint256)
0x1069f3b500000000000000000000000000000000000000000000000000000000	0x1069f3b5	getUserInfo(uint256,address)
0x1b17c58500000000000000000000000000000000000000000000000000000000	0x1b17c585	resetEvilPool(uint256)
0x933c1ed00000000000000000000000000000000000000000000000000000000	0x0933c1ed	delegateToImplementation(bytes)
0x153ab50500000000000000000000000000000000000000000000000000000000	0x153ab505	_resignImplementation()
0xaeef8a00000000000000000000000000000000000000000000000000000000	0x00aeef8a	deposit(uint256,uint256,uint256)
0x19562e600000000000000000000000000000000000000000000000000000000	0x019562e6	setMaxRankNumber(uint256)
0x2b17b8be00000000000000000000000000000000000000000000000000000000	0x2b17b8be	getInvitation(address)
0x32f4901e00000000000000000000000000000000000000000000000000000000	0x32f4901e	setTokenAmountLimitFeeRate(uint256,uint256)
0x75380df600000000000000000000000000000000000000000000000000000000	0x75380df6	setMintCoefficient(uint256,uint256)
0xb3944d5200000000000000000000000000000000000000000000000000000000	0xb3944d52	getPoolLength()
0xd2697bfa00000000000000000000000000000000000000000000000000000000	0xd2697bfa	getUserInfoByPids(uint256[],address)
0xf35e4a6e00000000000000000000000000000000000000000000000000000000	0xf35e4a6e	setStartBlock(uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xb1ab54a000000000000000000000000000000000000000000000000000000000	0xb1ab54a0	setShardPoolDividendWeight(uint256,uint256)
0xec77672000000000000000000000000000000000000000000000000000000000	0xec776720	setContracSenderFeeRate(uint256,uint256)
0xaa663d0000000000000000000000000000000000000000000000000000000000	0xaa663d00	pendingSHARDByPids(uint256[],address)
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
