0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x7a	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xb2	1
0xb6	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf9	1
0xfd	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x135	1
0x139	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x18b	1
0x197	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1c3	1
0x1c7	1
0x1d3	1
0x1de	1
0x1e9	1
0x1f4	1
0x1ff	1
0x20a	1
0x20e	1
0x21a	1
0x225	1
0x230	1
0x23b	1
0x246	1
0x24a	1
0x256	1
0x261	1
0x26c	1
0x277	1
0x282	1
0x28d	1
0x298	1
0x2a3	1
0x2a7	1
0x2b3	1
0x2be	1
0x2c9	1
0x2d4	1
0x2df	1
0x2e3	1
0x2ef	1
0x2fa	1
0x305	1
0x310	1
0x31b	1
0x326	1
0x32a	1
0x336	1
0x341	1
0x34c	1
0x357	1
0x362	1
0x366	1
0x372	1
0x37d	1
0x388	1
0x393	1
0x39e	1
0x3a9	1
0x3b4	1
0x3b8	1
0x3c4	1
0x3cf	1
0x3da	1
0x3e5	1
0x3f0	1
0x3f4	1
0x400	1
0x40b	1
0x416	1
0x421	1
0x42c	1
0x437	1
0x43b	1
0x446	1
0x450	1
0x45b	1
0x466	1
0x46d	1
0x471	1
0x491	1
0x4ab	1
0x4cc	1
0x4d1	1
0x4e5	1
0x4e8	1
0x4ee	1
0x4f6	1
0x4fa	1
0x503	28
0x519	1
0x521	1
0x525	1
0x534	1
0x539	1
0x541	1
0x545	1
0x554	1
0x559	1
0x561	1
0x565	1
0x574	1
0x579	2
0x586	1
0x58e	1
0x592	1
0x5a1	1
0x5a6	1
0x5b6	1
0x5be	1
0x5c2	1
0x5cb	1
0x5d3	1
0x5d7	1
0x5e0	1
0x5e8	1
0x5ec	1
0x5fb	1
0x600	1
0x608	1
0x60c	1
0x61b	1
0x620	1
0x628	1
0x62c	1
0x63b	1
0x640	1
0x648	1
0x64c	1
0x65b	1
0x660	1
0x66f	1
0x677	1
0x67b	1
0x684	1
0x68c	1
0x690	1
0x69f	1
0x6a4	1
0x6ac	1
0x6b0	1
0x6b9	8
0x6c6	1
0x6ce	1
0x6d2	1
0x6db	1
0x6e3	1
0x6e7	1
0x6f0	1
0x6f8	1
0x6fc	1
0x70b	1
0x710	1
0x718	1
0x71c	1
0x725	1
0x732	1
0x73a	1
0x73e	1
0x747	1
0x74f	1
0x753	1
0x75c	1
0x764	1
0x768	1
0x777	1
0x77c	1
0x784	1
0x788	1
0x797	1
0x79c	1
0x7a4	1
0x7a8	1
0x7b7	1
0x7bc	1
0x7cb	1
0x7d3	1
0x7d7	1
0x7e0	1
0x7e8	1
0x7ec	1
0x7f5	1
0x7fd	1
0x801	1
0x80a	1
0x812	1
0x816	1
0x825	1
0x82a	1
0x832	1
0x836	1
0x83f	1
0x847	1
0x84b	1
0x85a	1
0x85f	1
0x867	1
0x86b	1
0x87a	1
0x87f	1
0x887	1
0x88b	1
0x894	1
0x89c	1
0x8a0	1
0x8af	1
0x8b4	1
0x8bc	1
0x8c0	1
0x8c9	1
0x8d1	1
0x8d5	1
0x8e4	1
0x8e9	1
0x8f7	1
0x8ff	1
0x903	1
0x90c	1
0x914	1
0x918	1
0x927	1
0x92c	1
0x934	1
0x938	1
0x947	1
0x94c	1
0x954	1
0x958	1
0x961	1
0x969	1
0x96d	1
0x976	1
0x97e	1
0x982	1
0x991	1
0x996	2
0x9a8	1
0x9b0	1
0x9b4	1
0x9bd	1
0x9c5	1
0x9c9	1
0x9d8	1
0x9dd	1
0x9e5	1
0x9e9	1
0x9f2	1
0x9fa	1
0x9fe	1
0xa07	1
