0x40	0x45
0x4f1	0x4f2
0x4f2	0x4f5
0x4f6	0x4f9
0x4fc	0x4ff
0x4ff	0x502
0x51a	0x51c
0x51c	0x51d
0x51d	0x520
0x521	0x524
0x527	0x52a
0x52a	0x52d
0x52d	0x52e
0x52e	0x530
0x530	0x533
0x535	0x538
0x53a	0x53c
0x53c	0x53d
0x53d	0x540
0x541	0x544
0x547	0x54a
0x54a	0x54d
0x54d	0x54e
0x54e	0x550
0x550	0x553
0x555	0x558
0x55a	0x55c
0x55c	0x55d
0x55d	0x560
0x561	0x564
0x567	0x56a
0x56a	0x56d
0x56d	0x56e
0x56e	0x570
0x570	0x573
0x575	0x578
0x587	0x589
0x589	0x58a
0x58a	0x58d
0x58e	0x591
0x594	0x597
0x597	0x59a
0x59a	0x59b
0x59b	0x59d
0x59d	0x5a0
0x5a2	0x5a5
0x5a7	0x5a9
0x5a9	0x5aa
0x5aa	0x5b2
0x5b2	0x5b5
0x5b7	0x5b9
0x5b9	0x5ba
0x5ba	0x5bd
0x5be	0x5c1
0x5c4	0x5c7
0x5c7	0x5ca
0x5cc	0x5ce
0x5ce	0x5cf
0x5cf	0x5d2
0x5d3	0x5d6
0x5d9	0x5dc
0x5dc	0x5df
0x5e1	0x5e3
0x5e3	0x5e4
0x5e4	0x5e7
0x5e8	0x5eb
0x5ee	0x5f1
0x5f1	0x5f4
0x5f4	0x5f5
0x5f5	0x5f7
0x5f7	0x5fa
0x5fc	0x5ff
0x601	0x603
0x603	0x604
0x604	0x607
0x608	0x60b
0x60e	0x611
0x611	0x614
0x614	0x615
0x615	0x617
0x617	0x61a
0x61c	0x61f
0x621	0x623
0x623	0x624
0x624	0x627
0x628	0x62b
0x62e	0x631
0x631	0x634
0x634	0x635
0x635	0x637
0x637	0x63a
0x63c	0x63f
0x641	0x643
0x643	0x644
0x644	0x647
0x648	0x64b
0x64e	0x651
0x651	0x654
0x654	0x655
0x655	0x657
0x657	0x65a
0x65c	0x65f
0x661	0x663
0x663	0x664
0x664	0x66b
0x66b	0x66e
0x670	0x672
0x672	0x673
0x673	0x676
0x677	0x67a
0x67d	0x680
0x680	0x683
0x685	0x687
0x687	0x688
0x688	0x68b
0x68c	0x68f
0x692	0x695
0x695	0x698
0x698	0x699
0x699	0x69b
0x69b	0x69e
0x6a0	0x6a3
0x6a5	0x6a7
0x6a7	0x6a8
0x6a8	0x6ab
0x6ac	0x6af
0x6b2	0x6b5
0x6b5	0x6b8
0x6c7	0x6c9
0x6c9	0x6ca
0x6ca	0x6cd
0x6ce	0x6d1
0x6d4	0x6d7
0x6d7	0x6da
0x6dc	0x6de
0x6de	0x6df
0x6df	0x6e2
0x6e3	0x6e6
0x6e9	0x6ec
0x6ec	0x6ef
0x6f1	0x6f3
0x6f3	0x6f4
0x6f4	0x6f7
0x6f8	0x6fb
0x6fe	0x701
0x701	0x704
0x704	0x705
0x705	0x707
0x707	0x70a
0x70c	0x70f
0x711	0x713
0x713	0x714
0x714	0x717
0x718	0x71b
0x71e	0x721
0x721	0x724
0x726	0x728
0x728	0x729
0x729	0x72e
0x72e	0x731
0x733	0x735
0x735	0x736
0x736	0x739
0x73a	0x73d
0x740	0x743
0x743	0x746
0x748	0x74a
0x74a	0x74b
0x74b	0x74e
0x74f	0x752
0x755	0x758
0x758	0x75b
0x75d	0x75f
0x75f	0x760
0x760	0x763
0x764	0x767
0x76a	0x76d
0x76d	0x770
0x770	0x771
0x771	0x773
0x773	0x776
0x778	0x77b
0x77d	0x77f
0x77f	0x780
0x780	0x783
0x784	0x787
0x78a	0x78d
0x78d	0x790
0x790	0x791
0x791	0x793
0x793	0x796
0x798	0x79b
0x79d	0x79f
0x79f	0x7a0
0x7a0	0x7a3
0x7a4	0x7a7
0x7aa	0x7ad
0x7ad	0x7b0
0x7b0	0x7b1
0x7b1	0x7b3
0x7b3	0x7b6
0x7b8	0x7bb
0x7bd	0x7bf
0x7bf	0x7c0
0x7c0	0x7c7
0x7c7	0x7ca
0x7cc	0x7ce
0x7ce	0x7cf
0x7cf	0x7d2
0x7d3	0x7d6
0x7d9	0x7dc
0x7dc	0x7df
0x7e1	0x7e3
0x7e3	0x7e4
0x7e4	0x7e7
0x7e8	0x7eb
0x7ee	0x7f1
0x7f1	0x7f4
0x7f6	0x7f8
0x7f8	0x7f9
0x7f9	0x7fc
0x7fd	0x800
0x803	0x806
0x806	0x809
0x80b	0x80d
0x80d	0x80e
0x80e	0x811
0x812	0x815
0x818	0x81b
0x81b	0x81e
0x81e	0x81f
0x81f	0x821
0x821	0x824
0x826	0x829
0x82b	0x82d
0x82d	0x82e
0x82e	0x831
0x832	0x835
0x838	0x83b
0x83b	0x83e
0x840	0x842
0x842	0x843
0x843	0x846
0x847	0x84a
0x84d	0x850
0x850	0x853
0x853	0x854
0x854	0x856
0x856	0x859
0x85b	0x85e
0x860	0x862
0x862	0x863
0x863	0x866
0x867	0x86a
0x86d	0x870
0x870	0x873
0x873	0x874
0x874	0x876
0x876	0x879
0x87b	0x87e
0x880	0x882
0x882	0x883
0x883	0x886
0x887	0x88a
0x88d	0x890
0x890	0x893
0x895	0x897
0x897	0x898
0x898	0x89b
0x89c	0x89f
0x8a2	0x8a5
0x8a5	0x8a8
0x8a8	0x8a9
0x8a9	0x8ab
0x8ab	0x8ae
0x8b0	0x8b3
0x8b5	0x8b7
0x8b7	0x8b8
0x8b8	0x8bb
0x8bc	0x8bf
0x8c2	0x8c5
0x8c5	0x8c8
0x8ca	0x8cc
0x8cc	0x8cd
0x8cd	0x8d0
0x8d1	0x8d4
0x8d7	0x8da
0x8da	0x8dd
0x8dd	0x8de
0x8de	0x8e0
0x8e0	0x8e3
0x8e5	0x8e8
0x8ea	0x8ec
0x8ec	0x8ed
0x8ed	0x8f3
0x8f3	0x8f6
0x8f8	0x8fa
0x8fa	0x8fb
0x8fb	0x8fe
0x8ff	0x902
0x905	0x908
0x908	0x90b
0x90d	0x90f
0x90f	0x910
0x910	0x913
0x914	0x917
0x91a	0x91d
0x91d	0x920
0x920	0x921
0x921	0x923
0x923	0x926
0x928	0x92b
0x92d	0x92f
0x92f	0x930
0x930	0x933
0x934	0x937
0x93a	0x93d
0x93d	0x940
0x940	0x941
0x941	0x943
0x943	0x946
0x948	0x94b
0x94d	0x94f
0x94f	0x950
0x950	0x953
0x954	0x957
0x95a	0x95d
0x95d	0x960
0x962	0x964
0x964	0x965
0x965	0x968
0x969	0x96c
0x96f	0x972
0x972	0x975
0x977	0x979
0x979	0x97a
0x97a	0x97d
0x97e	0x981
0x984	0x987
0x987	0x98a
0x98a	0x98b
0x98b	0x98d
0x98d	0x990
0x992	0x995
0x9a9	0x9ab
0x9ab	0x9ac
0x9ac	0x9af
0x9b0	0x9b3
0x9b6	0x9b9
0x9b9	0x9bc
0x9be	0x9c0
0x9c0	0x9c1
0x9c1	0x9c4
0x9c5	0x9c8
0x9cb	0x9ce
0x9ce	0x9d1
0x9d1	0x9d2
0x9d2	0x9d4
0x9d4	0x9d7
0x9d9	0x9dc
0x9de	0x9e0
0x9e0	0x9e1
0x9e1	0x9e4
0x9e5	0x9e8
0x9eb	0x9ee
0x9ee	0x9f1
0x9f3	0x9f5
0x9f5	0x9f6
0x9f6	0x9f9
0x9fa	0x9fd
0xa00	0xa03
0xa03	0xa06
0xa08	0xa0a
0xa0a	0xa0b
0xa0b	0xa0e
0xa0f	0xa12
0xa15	0xa18
0xa18	0xa1b
0xa1b	0xa1c
0xa1c	0xa1e
0xa1e	0xa21
0xa23	0xa26
0xa28	0xa2a
0xa2a	0xa2b
0xa2b	0xa2e
0xa2f	0xa32
0xa35	0xa38
0xa38	0xa3b
0xa3b	0xa3c
0xa3c	0xa3e
0xa3e	0xa41
0xa43	0xa46
0xa48	0xa4a
0xa4a	0xa4b
0xa4b	0xa4e
0xa4f	0xa52
0xa55	0xa58
0xa58	0xa5b
0xa5d	0xa5f
0xa5f	0xa60
0xa60	0xa63
0xa64	0xa67
0xa6a	0xa6d
0xa6d	0xa70
0xa70	0xa71
0xa71	0xa73
0xa73	0xa76
0xa78	0xa7b
0xa7d	0xa7f
0xa7f	0xa80
0xa80	0xa89
0xa89	0xa8c
0xa8e	0xa90
0xa90	0xa91
0xa91	0xa94
0xa95	0xa98
0xa9b	0xa9e
0xa9e	0xaa1
0xaa1	0xaa2
0xaa2	0xaa4
0xaa4	0xaa7
0xaa9	0xaac
0xaae	0xab0
0xab0	0xab1
0xab1	0xab8
0xab8	0xabb
0xabd	0xabf
0xabf	0xac0
0xac0	0xac3
0xac4	0xac7
0xaca	0xacd
0xacd	0xad0
0xad0	0xad1
0xad1	0xad3
0xad3	0xad6
0xad8	0xadb
0xadd	0xadf
0xadf	0xae0
0xae0	0xae9
0xae9	0xaec
0xaee	0xaf0
0xaf0	0xaf1
0xaf1	0xaf4
0xaf5	0xaf8
0xafb	0xafe
0xafe	0xb01
0xb03	0xb05
0xb05	0xb06
0xb06	0xb0b
0xb0b	0xb0e
0xb10	0xb12
0xb12	0xb13
0xb13	0xb16
0xb17	0xb1a
0xb1d	0xb20
0xb20	0xb23
0xb25	0xb27
0xb27	0xb28
0xb28	0xb2b
0xb2c	0xb2f
0xb32	0xb35
0xb35	0xb38
0xb38	0xb39
0xb39	0xb3b
0xb3b	0xb3e
0xb40	0xb43
0xb45	0xb47
0xb47	0xb48
0xb48	0xb4f
0xb4f	0xb52
0xb54	0xb56
0xb56	0xb57
0xb57	0xb5a
0xb5b	0xb5e
0xb61	0xb64
0xb64	0xb67
0xb67	0xb68
0xb68	0xb6a
0xb6a	0xb6d
0xb6f	0xb72
0xb74	0xb76
0xb76	0xb77
0xb77	0xb7a
0xb7b	0xb7e
0xb81	0xb84
0xb84	0xb87
0xb87	0xb88
0xb88	0xb8a
0xb8a	0xb8d
0xb8f	0xb92
0xb94	0xb96
0xb96	0xb97
0xb97	0xb9a
0xb9b	0xb9e
0xba1	0xba4
0xba4	0xba7
0xba9	0xbab
0xbab	0xbac
0xbac	0xbaf
0xbb0	0xbb3
0xbb6	0xbb9
0xbb9	0xbbc
0xbbe	0xbc0
0xbc0	0xbc1
0xbc1	0xbc4
0xbc5	0xbc8
0xbcb	0xbce
0xbce	0xbd1
0xbd1	0xbd2
0xbd2	0xbd4
0xbd4	0xbd7
0xbd9	0xbdc
0xbde	0xbe0
0xbe0	0xbe1
0xbe1	0xbe4
0xbe5	0xbe8
0xbeb	0xbee
0xbee	0xbf1
0xbf1	0xbf2
0xbf2	0xbf4
0xbf4	0xbf7
0xbf9	0xbfc
0xbfe	0xc00
0xc00	0xc01
0xc01	0xc04
0xc05	0xc08
0xc0b	0xc0e
0xc0e	0xc11
0xc13	0xc15
0xc15	0xc16
0xc16	0xc19
0xc1a	0xc1d
0xc20	0xc23
0xc23	0xc26
0xc28	0xc2a
0xc2a	0xc2b
0xc2b	0xc2e
0xc2f	0xc32
0xc35	0xc38
0xc38	0xc3b
0xc3b	0xc3c
0xc3c	0xc3e
0xc3e	0xc41
0xc43	0xc46
0xc48	0xc4a
0xc4a	0xc4b
0xc4b	0xc4e
0xc4f	0xc52
0xc55	0xc58
0xc58	0xc5b
0xc5b	0xc5c
0xc5c	0xc5e
0xc5e	0xc61
0xc63	0xc66
0xc68	0xc6a
0xc6a	0xc6b
0xc6b	0xc6e
0xc6f	0xc72
0xc75	0xc78
0xc78	0xc7b
0xc7b	0xc7c
0xc7c	0xc7e
0xc7e	0xc81
0xc83	0xc86
0xc88	0xc8a
0xc8a	0xc8b
0xc8b	0xc8e
0xc8f	0xc92
0xc95	0xc98
0xc98	0xc9b
0xc9d	0xc9f
0xc9f	0xca0
0xca0	0xca3
0xca4	0xca7
0xcaa	0xcad
0xcad	0xcb0
0xcb0	0xcb1
0xcb1	0xcb3
0xcb3	0xcb6
0xcb8	0xcbb
0xcbd	0xcbf
0xcbf	0xcc0
0xcc0	0xcc8
0xcc8	0xccb
0xccd	0xccf
0xccf	0xcd0
0xcd0	0xcd3
0xcd4	0xcd7
0xcda	0xcdd
0xcdd	0xce0
0xce0	0xce1
0xce1	0xce3
0xce3	0xce6
0xce8	0xceb
0xced	0xcef
0xcef	0xcf0
0xcf0	0xcf3
0xcf4	0xcf7
0xcfa	0xcfd
0xcfd	0xd00
0xd02	0xd04
0xd04	0xd05
0xd05	0xd08
0xd09	0xd0c
0xd0f	0xd12
0xd12	0xd15
0xd17	0xd19
0xd19	0xd1a
0xd1a	0xd1d
0xd1e	0xd21
0xd24	0xd27
0xd27	0xd2a
0xd2a	0xd2b
0xd2b	0xd2d
0xd2d	0xd30
0xd32	0xd35
0xd37	0xd39
0xd39	0xd3a
0xd3a	0xd3d
0xd3e	0xd41
0xd44	0xd47
0xd47	0xd4a
0xd4a	0xd4b
0xd4b	0xd4d
0xd4d	0xd50
0xd52	0xd55
0xd57	0xd59
0xd59	0xd5a
0xd5a	0xd5d
0xd5e	0xd61
0xd64	0xd67
0xd67	0xd6a
0xd6a	0xd6b
0xd6b	0xd6d
0xd6d	0xd70
0xd72	0xd75
0xd77	0xd79
0xd79	0xd7a
0xd7a	0xd7d
0xd7e	0xd81
0xd84	0xd87
0xd87	0xd8a
0xd8c	0xd8e
0xd8e	0xd8f
0xd8f	0xd92
0xd93	0xd96
0xd99	0xd9c
0xd9c	0xd9f
0xd9f	0xda0
0xda0	0xda2
0xda2	0xda5
0xda7	0xdaa
0xdac	0xdae
0xdae	0xdaf
0xdaf	0xdb2
0xdb3	0xdb6
0xdb9	0xdbc
0xdbc	0xdbf
0xdbf	0xdc0
0xdc0	0xdc2
0xdc2	0xdc5
0xdc7	0xdca
0xdcc	0xdce
0xdce	0xdcf
0xdcf	0xdd2
0xdd3	0xdd6
0xdd9	0xddc
0xddc	0xddf
0xde1	0xde3
0xde3	0xde4
0xde4	0xde7
0xde8	0xdeb
0xdee	0xdf1
0xdf1	0xdf4
0xdf4	0xdf5
0xdf5	0xdf7
0xdf7	0xdfa
0xdfc	0xdff
0xe01	0xe03
0xe03	0xe04
0xe04	0xe07
0xe08	0xe0b
0xe0e	0xe11
0xe11	0xe14
0xe14	0xe15
0xe15	0xe17
0xe17	0xe1a
0xe1c	0xe1f
0xe21	0xe23
0xe23	0xe24
0xe24	0xe29
0xe29	0xe2c
0xe2e	0xe30
0xe30	0xe31
0xe31	0xe34
0xe35	0xe38
0xe3b	0xe3e
0xe3e	0xe41
0xe43	0xe45
0xe45	0xe47
0xedb	0xedd
0xedd	0xede
0xede	0xee1
0xee1	0xee5
0xee5	0xee7
0xee7	0xee9
0xee9	0xeeb
0xeeb	0xeec
0xeec	0xeed
0xeed	0xeef
0xeef	0xef2
0xf6e	0xf70
0xf70	0xf72
0xf74	0xf79
0x10ba	0x10bc
0x10bc	0x10be
0x1103	0x1105
0x1105	0x1106
0x1106	0x1108
0x1108	0x110a
0x110a	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x1110
0x1112	0x1114
0x1114	0x1116
0x1118	0x111b
0x11b5	0x11b7
0x11b7	0x11b9
0x11bb	0x11bd
0x11bd	0x11bf
0x133d	0x133f
0x133f	0x1341
0x1343	0x1345
0x1345	0x1346
0x1346	0x1348
0x1348	0x134a
0x134a	0x134c
0x134c	0x134d
0x134d	0x134e
0x134e	0x1350
0x1352	0x1354
0x1354	0x1356
0x139b	0x139d
0x139d	0x139f
0x13a1	0x13a4
0x13a4	0x13a7
0x13aa	0x13ab
0x13ab	0x13ae
0x13af	0x13b2
0x13b2	0x13b3
0x13b3	0x13b6
0x13b7	0x13ba
0x13ba	0x13bd
0x13be	0x13c1
0x13c1	0x13c3
0x13c3	0x13c4
0x13c4	0x13c6
0x13c6	0x13c8
0x13c8	0x13ca
0x13ca	0x13cb
0x13cb	0x13cc
0x13cc	0x13cd
0x13cd	0x13d2
0x13d2	0x13d4
0x13d4	0x13d5
0x13d5	0x13d7
0x13d8	0x13dc
0x13dc	0x13df
0x13e3	0x13e6
0x13e6	0x13e7
0x13e7	0x13e9
0x13e9	0x13eb
0x13eb	0x13ed
0x13ed	0x13ee
0x13ee	0x13f1
0x13f1	0x13f2
0x13f2	0x13f4
0x13f4	0x13f6
0x13f6	0x13f8
0x13f8	0x13f9
0x13f9	0x13fa
0x13fa	0x13fc
0x13fc	0x13fd
0x13fd	0x1400
0x1401	0x1403
0x1403	0x1405
0x1405	0x1407
0x1407	0x140b
0x140b	0x1411
0x1411	0x1413
0x1413	0x1414
0x1414	0x1417
0x1419	0x141c
0x141c	0x141d
0x141d	0x141f
0x141f	0x1422
0x1422	0x1423
0x1423	0x1425
0x1429	0x142c
0x142c	0x142e
0x142e	0x142f
0x142f	0x1431
0x1431	0x1433
0x1433	0x1435
0x1435	0x1436
0x1436	0x1437
0x1437	0x1438
0x1438	0x143d
0x143d	0x143f
0x143f	0x1440
0x1440	0x1442
0x1443	0x1446
0x1449	0x144b
0x144b	0x144c
0x144c	0x144e
0x144e	0x144f
0x144f	0x1471
0x1471	0x1477
0x1477	0x1479
0x1479	0x147b
0x147b	0x147d
0x147d	0x147e
0x147e	0x147f
0x147f	0x1481
0x1481	0x1484
0x1486	0x1488
0x1488	0x148b
0x148b	0x148d
0x1494	0x1496
0x1496	0x1498
0x1499	0x149d
0x149e	0x14a1
0x14a1	0x14a2
0x14a2	0x14a4
0x14a6	0x14a8
0x14a8	0x14a9
0x14a9	0x14ab
0x14ab	0x14ad
0x14ad	0x14af
0x14af	0x14b0
0x14b0	0x14b1
0x14b1	0x14b3
0x152d	0x1531
0x1531	0x1533
0x1533	0x1534
0x1534	0x1537
0x153a	0x153e
0x153f	0x1544
0x1544	0x1545
0x1545	0x1549
0x1549	0x154a
0x154a	0x154c
0x154c	0x154d
0x154d	0x1551
0x1551	0x1553
0x1553	0x1554
0x1554	0x1557
0x1557	0x155a
0x155a	0x155b
0x155b	0x155c
0x155c	0x155f
0x155f	0x1560
0x1560	0x1562
0x1562	0x1563
0x1563	0x1566
0x1566	0x156a
0x156a	0x156b
0x156b	0x156e
0x156e	0x1571
0x1571	0x1573
0x1573	0x1575
0x1575	0x1577
0x1577	0x157a
0x1588	0x158c
0x158c	0x158d
0x158d	0x1590
0x1592	0x1594
0x1594	0x1595
0x1595	0x1598
0x1599	0x159e
0x159e	0x159f
0x159f	0x15a0
0x15a0	0x15a2
0x15a4	0x15a6
0x15a6	0x15a8
0x15a8	0x15ab
0x15ae	0x15b1
0x15b1	0x15b3
0x15b4	0x15b6
0x15b6	0x15b8
0x15b8	0x15bc
0x15bc	0x15be
0x15c0	0x15c2
0x15c2	0x15c4
0x15c4	0x15c6
0x15c6	0x15c9
0x15c9	0x15ca
0x15ca	0x15cd
0x15d0	0x15d1
0x15d1	0x15d3
0x15d3	0x15d5
0x15d5	0x15e0
0x15e2	0x15e5
0x15e5	0x15e8
0x15ea	0x15ec
0x15ec	0x15ee
0x15ee	0x15f0
0x15f0	0x15f1
0x15f1	0x15f2
0x15f2	0x15f3
0x15f3	0x15f6
0x15f6	0x15f9
0x15fb	0x15fd
0x15fd	0x15ff
0x15ff	0x1601
0x1601	0x1602
0x1602	0x1603
0x1603	0x1604
0x1604	0x1605
0x1605	0x1608
0x1609	0x160b
0x160b	0x160c
0x160c	0x1610
0x1610	0x1612
0x1612	0x1614
0x1615	0x1617
0x1617	0x1618
0x1618	0x161c
0x161c	0x161f
0x162a	0x162c
0x162c	0x162d
0x162d	0x162f
0x162f	0x1630
0x1630	0x1633
0x1633	0x1635
0x1635	0x1637
0x1637	0x1639
0x1639	0x163a
0x163a	0x163b
0x163b	0x163d
0x163d	0x1661
0x1662	0x1665
0x1665	0x1666
0x1666	0x1668
0x1668	0x166a
0x166a	0x166c
0x166c	0x166d
0x166d	0x166e
0x166e	0x166f
0x166f	0x1671
0x16fc	0x16fe
0x16fe	0x1700
0x1702	0x1704
0x1704	0x1706
0x1784	0x1786
0x1786	0x1787
0x1787	0x1789
0x1789	0x178b
0x178b	0x178d
0x178d	0x178e
0x178e	0x178f
0x178f	0x1791
0x17e5	0x17ea
0x187f	0x1882
0x18fa	0x18fc
0x18fc	0x18fe
0x18ff	0x1903
0x1904	0x1907
0x1907	0x1909
0x1909	0x190a
0x190a	0x190e
0x190e	0x190f
0x190f	0x1910
0x1910	0x1912
0x1912	0x1914
0x1914	0x1916
0x1916	0x1917
0x1917	0x191a
0x191a	0x191c
0x191c	0x1920
0x1920	0x1922
0x1922	0x1926
0x1926	0x1927
0x1927	0x1929
0x192b	0x192d
0x192d	0x1931
0x1932	0x1936
0x1937	0x193b
0x193b	0x193e
0x1943	0x1945
0x1945	0x1946
0x1946	0x1949
0x1949	0x194a
0x194a	0x194b
0x194b	0x194e
0x194e	0x194f
0x194f	0x1950
0x1950	0x1953
0x1953	0x1954
0x1954	0x1955
0x1955	0x1959
0x1959	0x195a
0x195a	0x1962
0x1962	0x1964
0x1964	0x1966
0x19b5	0x19b7
0x19b7	0x19b9
0x1af6	0x1af8
0x1af8	0x1af9
0x1af9	0x1afb
0x1afb	0x1afd
0x1afd	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b03
0x1b48	0x1b4a
0x1b4a	0x1b4c
0x1b4d	0x1b51
0x1b52	0x1b55
0x1b55	0x1b56
0x1b56	0x1b58
0x1b5a	0x1b5c
0x1b5c	0x1b5e
0x1b60	0x1b62
0x1b62	0x1b64
0x1bc5	0x1bc9
0x1bc9	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcf
0x1bd2	0x1bd6
0x1bd7	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1be1
0x1c28	0x1c2a
0x1c2a	0x1c2c
0x1c91	0x1c94
0x1c94	0x1c97
0x1c99	0x1c9b
0x1c9b	0x1c9d
0x1c9d	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca5
0x1ca5	0x1ca8
0x1caa	0x1cac
0x1cac	0x1cae
0x1cae	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb7
0x1cb8	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbf
0x1cbf	0x1cc1
