0x13af	0xeda
0x574	0xeda
0x8e4	0x152c
0x1418	0xeda
0x27c0	0x2325
0x27e1	0x2325
0x2802	0x2325
0x2823	0x2325
0x2844	0x2325
0x2865	0x22ae
0x4332	0x466
0x4413	0xdab
0x4416	0xdcb
0x4419	0xde0
0x441c	0xe00
0x441f	0xe2d
0x4404	0xd16
0x4407	0xd36
0x440a	0xd56
0x440d	0xd76
0x4410	0xd8b
0x43f5	0xc87
0x43f8	0xc9c
0x43fb	0xccc
0x43fe	0xcec
0x4401	0xd01
0x43e6	0xbfd
0x43e9	0xc12
0x43ec	0xc27
0x43ef	0xc47
0x43f2	0xc67
0x43d7	0xb73
0x43da	0xb93
0x43dd	0xba8
0x43e0	0xbbd
0x43e3	0xbdd
0x43c8	0xabc
0x43cb	0xaed
0x43ce	0xb0f
0x43d1	0xb24
0x43d4	0xb53
0x43b9	0xa07
0x43bc	0xa27
0x43bf	0xa47
0x43c2	0xa5c
0x43c5	0xa8d
0x43aa	0x976
0x43ad	0x9a8
0x43b0	0x9bd
0x43b3	0x9dd
0x43b6	0x9f2
0x439b	0x8f7
0x439e	0x90c
0x43a1	0x92c
0x43a4	0x94c
0x43a7	0x961
0x438c	0x85f
0x438f	0x87f
0x4392	0x894
0x4395	0x8b4
0x4398	0x8c9
0x437d	0x7e0
0x4380	0x7f5
0x4383	0x80a
0x4386	0x82a
0x4389	0x83f
0x436e	0x747
0x4371	0x75c
0x4374	0x77c
0x4377	0x79c
0x437a	0x7cb
0x435f	0x6c6
0x4362	0x6db
0x4365	0x6f0
0x4368	0x710
0x436b	0x732
0x4350	0x620
0x4353	0x640
0x4356	0x66f
0x4359	0x684
0x435c	0x6a4
0x4341	0x586
0x4344	0x5b6
0x4347	0x5cb
0x434a	0x5e0
0x434d	0x600
0x4335	0x4ee
0x4338	0x519
0x433b	0x539
0x433e	0x559
0xe60B0x534	0xeda
0xea8B0x554	0xeda
0xf8eB0x5fb	0xeda
0xfd3B0x61b	0xeda
0x101bB0x63b	0xeda
0x10d3B0x69f	0xeda
0x1132B0x70b	0xeda
0x11d6B0x777	0xeda
0x2940B0x12b0B0x797	0x23d1
0x136bB0x825	0xeda
0x14c8B0x8af	0xeda
0x14f7B0x8c0	0xeda
0x1689B0x927	0xeda
0x16ccB0x947	0xeda
0x1728B0x991	0xeda
0x17570x1707B0x991	0x2792
0x17a6B0x9d8	0xeda
0x17ffB0xa22	0xeda
0x1a33B0xb6e	0xeda
0x1a78B0xb8e	0xeda
0x1b18B0xbd8	0xeda
0x1bf8B0xc82	0xeda
0x1e0cB0xd51	0xeda
0x1e51B0xd71	0xeda
0x1f64B0xdc6	0xeda
0x1fbaB0xdfb	0xeda
0x2940B0x12b0B0xf17B0x5a1	0x23d1
0x247bB0x1095B0x65b	0x22ae
0x2940B0x12b0B0x1066B0x65b	0x23d1
0x25dfB0x1198B0x71c	0x23d1
0x2940B0x12b0B0x1161B0x71c	0x23d1
0x2940B0x12b0B0x12e9B0x7b7	0x23d1
0x17570x182eB0xa42	0x2792
0x2940B0x12b0B0x184fB0xa42	0x23d1
0x2940B0x12b0B0x18a1B0xa77	0x23d1
0x263aB0x199eB0xaf9	0x2325
0x2940B0x12b0B0x1967B0xaf9	0x23d1
0x28a9B0xb3f	0x2325
0x28caB0xb3f	0x2325
0x2940B0x12b0B0x19d7B0xb3f	0x23d1
0x2940B0x12b0B0x1aa7B0xb9f	0x23d1
0x2940B0x12b0B0x1b7fB0xc42	0x23d1
0x2716B0x1c7aB0xcb7	0x2325
0x2737B0x1c7aB0xcb7	0x2325
0x2758B0x1c7aB0xcb7	0x2325
0x2779B0x1c7aB0xcb7	0x2325
0x2940B0x12b0B0x1c4bB0xcb7	0x23d1
