0x40	0x40	0
0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x36	0x36	0
0x37	0x37	0
0x3a	0x3a	0
0x3b	0x3b	0
0x3c	0x3c	0
0x41	0x41	0
0x45	0x45	0
0x46	0x46	0
0x4b	0x4b	0
0x4d	0x4d	0
0x4f	0x4f	0
0x51	0x51	0
0x52	0x52	0
0x54	0x54	0
0x55	0x55	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x61	0x61	0
0x63	0x63	0
0x66	0x66	0
0x68	0x68	0
0x6b	0x6b	0
0x6d	0x6d	0
0x6f	0x6f	0
0x72	0x72	0
0x74	0x74	0
0x80	0x80	0
0x82	0x82	0
0x83	0x83	0
0x86	0x86	0
0x89	0x89	0
0x8d	0x8d	0
0x8e	0x8e	0
0x90	0x90	0
0x95	0x95	0
0x99	0x99	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa6	0xa6	0
0xa8	0xa8	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb4	0xb4	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc7	0xc7	0
0xca	0xca	0
0xcd	0xcd	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd9	0xd9	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe5	0xe5	0
0xe7	0xe7	0
0xea	0xea	0
0xec	0xec	0
0xef	0xef	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf8	0xf8	0
0x109	0x109	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10f	0x10f	0
0x112	0x112	0
0x116	0x116	0
0x117	0x117	0
0x119	0x119	0
0x11d	0x11d	0
0x11f	0x11f	0
0x120	0x120	0
0x121	0x121	0
0x125	0x125	0
0x128	0x128	0
0x129	0x129	0
0x12d	0x12d	0
0x12f	0x12f	0
0x132	0x132	0
0x134	0x134	0
0x137	0x137	0
0x139	0x139	0
0x13b	0x13b	0
0x13e	0x13e	0
0x140	0x140	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x155	0x155	0
0x158	0x158	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15f	0x15f	0
0x163	0x163	0
0x166	0x166	0
0x167	0x167	0
0x169	0x169	0
0x16b	0x16b	0
0x16d	0x16d	0
0x16e	0x16e	0
0x16f	0x16f	0
0x172	0x172	0
0x173	0x173	0
0x174	0x174	0
0x178	0x178	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17e	0x17e	0
0x180	0x180	0
0x182	0x182	0
0x183	0x183	0
0x187	0x187	0
0x18b	0x18b	0
0x18f	0x18f	0
0x193	0x193	0
0x199	0x199	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
