0x40	0x3f	0
0x3f	0x14	0
0x3f	0x3c	1
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x36	0x14	0
0x3a	0x14	0
0x3a	0x37	1
0x3b	0x3a	0
0x45	0x14	0
0x45	0x41	1
0x46	0x45	0
0x51	0x4d	1
0x51	0x4f	0
0x52	0x4b	1
0x52	0x51	0
0x54	0x36	0
0x54	0x52	1
0x5c	0x59	0
0x63	0x5d	1
0x63	0x61	0
0x6b	0x5c	0
0x6b	0x68	1
0x72	0x5c	0
0x72	0x6f	1
0x82	0x74	1
0x82	0x80	0
0x86	0x5c	0
0x86	0x83	1
0x89	0x59	0
0x8d	0x5c	0
0x8d	0x89	1
0x90	0x8d	1
0x90	0x8e	0
0x9c	0x99	0
0xa3	0x9d	1
0xa3	0xa1	0
0xab	0x9c	0
0xab	0xa8	1
0xb2	0x9c	0
0xb2	0xaf	1
0xc6	0xb4	1
0xc6	0xc4	0
0xca	0x9c	0
0xca	0xc7	1
0xcd	0x99	0
0xd1	0x9c	0
0xd1	0xcd	1
0xd4	0xd1	1
0xd4	0xd2	0
0xe0	0xdd	0
0xe7	0xe1	1
0xe7	0xe5	0
0xef	0xe0	0
0xef	0xec	1
0xf6	0xe0	0
0xf6	0xf3	1
0x10b	0xf8	1
0x10b	0x109	0
0x10f	0xe0	0
0x10f	0x10c	1
0x112	0xdd	0
0x116	0xe0	0
0x116	0x112	1
0x119	0x116	1
0x119	0x117	0
0x11f	0x46	0
0x11f	0x11d	1
0x120	0x11f	0
0x128	0x125	0
0x12f	0x129	1
0x12f	0x12d	0
0x137	0x128	0
0x137	0x134	1
0x13e	0x128	0
0x13e	0x13b	1
0x151	0x140	1
0x151	0x14f	0
0x155	0x128	0
0x155	0x152	1
0x158	0x125	0
0x15c	0x128	0
0x15c	0x158	1
0x15f	0x15c	1
0x15f	0x15d	0
0x166	0x163	0
0x16d	0x169	1
0x16d	0x16b	0
0x16e	0x167	1
0x16e	0x16d	0
0x16f	0x16e	0
0x172	0x166	1
0x172	0x16f	0
0x174	0x172	1
0x174	0x173	0
0x17b	0x178	0
0x182	0x17e	1
0x182	0x180	0
0x183	0x17c	1
0x183	0x182	0
0x187	0x36	1
0x187	0x183	0
0x18b	0x16f	0
0x18b	0x17b	1
0x18f	0x187	1
0x18f	0x18b	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0x58	0x54	1
0x58	0x55	0
0x98	0x3b	1
0x98	0x95	0
0xdc	0x40	1
0xdc	0xd9	0
0x124	0x120	1
0x124	0x121	0
0x1ab	0x19f	1
0x1ab	0x1a9	0
0x32	0x2f	0
0x32	0x2f	1
0x92	0x89	0
0x92	0x90	1
0xd6	0xcd	0
0xd6	0xd4	1
0x11b	0x112	0
0x11b	0x119	1
0x161	0x158	0
0x161	0x15f	1
0x1a8	0x19f	2
0x1a8	0x1a3	1
0x1a8	0x1a6	0
0x25	0x22	1
0x25	0x23	0
0x65	0x5c	0
0x65	0x63	1
0x6c	0x66	1
0x6c	0x6b	0
0x73	0x6d	1
0x73	0x72	0
0x87	0x82	1
0x87	0x86	0
0xa5	0x9c	0
0xa5	0xa3	1
0xac	0xa6	1
0xac	0xab	0
0xb3	0xad	1
0xb3	0xb2	0
0xcb	0xc6	1
0xcb	0xca	0
0xe9	0xe0	0
0xe9	0xe7	1
0xf0	0xea	1
0xf0	0xef	0
0xf7	0xf1	1
0xf7	0xf6	0
0x110	0x10b	1
0x110	0x10f	0
0x131	0x128	0
0x131	0x12f	1
0x138	0x132	1
0x138	0x137	0
0x13f	0x139	1
0x13f	0x13e	0
0x156	0x151	1
0x156	0x155	0
0x177	0x163	0
0x177	0x174	1
0x192	0x178	0
0x192	0x18f	1
0x198	0x3b	1
0x198	0x193	0
0x19b	0x40	1
0x19b	0x199	0
0x19e	0x46	1
0x19e	0x19c	0
