0x0	0
0xc	0
0x2f	1
0x59	2
0x59	3
0x59	4
0x99	4
0x99	5
0x99	6
0xdd	7
0xdd	8
0xdd	9
0x125	9
0x125	10
0x125	11
0x10	0
0x10	1
0x33	1
0x33	2
0x93	4
0xd7	6
0xd7	7
0x11c	9
0x162	11
0x162	12
0x162	13
0x162	14
0x162	15
0x162	16
0x162	17
0x162	18
0x162	19
0x162	20
0x162	21
0x162	22
0x162	23
0x162	24
0x162	25
0x162	26
0x162	27
0x162	28
0x162	29
0x162	30
0x162	31
0x162	32
0x162	33
0x162	34
0x162	35
0x162	36
0x162	37
0x162	38
0x162	39
0x162	40
0x162	41
0x162	42
0x162	43
0x162	44
0x162	45
0x162	46
0x162	47
0x162	48
0x162	49
0x162	50
0x162	51
0x162	52
0x162	53
0x162	54
0x162	55
0x162	56
0x162	57
0x162	58
0x162	59
0x162	60
0x162	61
0x162	62
0x162	63
0x162	64
0x162	65
0x162	66
0x162	67
