0x60	0x5c	1
0x60	0x5e	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x48	0x45	0
0x54	0x398	0
0x61	0x60	0
0x61	0x5a	1
0x63	0x54	0
0x63	0x61	1
0x6f	0x6d	0
0x7c	0x54	1
0x7c	0x6f	2
0x7c	0x75	4
0x7c	0x75	5
0x7c	0x78	3
0x7c	0x7b	0
0x85	0x7c	0
0x94	0x92	0
0xa2	0x9f	0
0xae	0x3a0	0
0xce	0xcc	0
0xf0	0xee	0
0xfe	0xfb	0
0x10a	0x3ab	0
0x112	0x110	0
0x16c	0x169	0
0x178	0x3b8	0
0x17f	0x17b	1
0x17f	0x17d	0
0x180	0x179	1
0x180	0x17f	0
0x181	0x178	1
0x181	0x180	0
0x189	0x185	1
0x189	0x187	0
0x18a	0x183	1
0x18a	0x189	0
0x18b	0x182	1
0x18b	0x18a	0
0x18c	0x181	1
0x18c	0x18b	0
0x19c	0x198	1
0x19c	0x19a	0
0x19d	0x196	1
0x19d	0x19c	0
0x19f	0x19d	1
0x19f	0x2b4V0x11b	0
0x1b0	0x1ad	0
0x1e6	0x1e3	0
0x1f2	0x3c2	0
0x1f9	0x1f6	0
0x200	0x1fc	1
0x200	0x1fe	0
0x201	0x1fa	1
0x201	0x200	0
0x204	0x1f2	1
0x204	0x201	0
0x209	0x201	1
0x209	0x2b4V0x11b	0
0x20d	0x1f9	0
0x20d	0x20a	1
0x20f	0x1f6	0
0x20f	0x1f9	1
0x212	0x210	0
0x215	0x20f	0
0x215	0x212	1
0xc80x91	0x910xc5	1
0xc80x91	0x910xc2	0
0xc80xed	0xed0xc5	1
0xc80xed	0xed0xc2	0
0xc50x91	0x910xc3	0
0xc50xed	0xed0xc3	0
0xc20x91	0x910xc0	0
0xc20x91	0x910xb2	1
0xc20xed	0xed0xc0	0
0xc20xed	0xed0xb2	1
0xbd0x91	0xae	0
0xbd0x91	0x910xba	1
0xbd0xed	0x10a	0
0xbd0xed	0xed0xba	1
