0x40	0x3f
0x0	0x0
0x60	0x57
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x42	0x3f
0x45	0x3f
0x48	0x3f
0x49	0x3f
0x4b	0x3f
0x54	0x3f
0x5a	0x57
0x5c	0x57
0x5e	0x57
0x61	0x57
0x63	0x57
0x64	0x57
0x68	0x68
0x6d	0x6c
0x6f	0x6c
0x70	0x6c
0x71	0x6c
0x75	0x6c
0x78	0x6c
0x7b	0x6c
0x7c	0x6c
0x7d	0x6c
0x7f	0x6c
0x85	0x6c
0x86	0x6c
0x92	0x91
0x94	0x91
0x95	0x91
0x99	0x99
0x9f	0x9d
0xa2	0x9d
0xa3	0x9d
0xa5	0x9d
0xae	0x9d
0xcc	0xcb
0xce	0xcb
0xcf	0xcb
0xd3	0xd3
0xd9	0xd7
0xdc	0xd7
0xdf	0xd7
0xe0	0xd7
0xe2	0xd7
0xe7	0xe6
0xee	0xed
0xf0	0xed
0xf1	0xed
0xf5	0xf5
0xfb	0xf9
0xfe	0xf9
0xff	0xf9
0x101	0xf9
0x10a	0xf9
0x10b	0xf9
0x110	0x10f
0x112	0x10f
0x113	0x10f
0x117	0x117
0x11d	0x11b
0x120	0x11b
0x123	0x11b
0x124	0x11b
0x126	0x11b
0x12b	0x12a
0x169	0x168
0x16c	0x168
0x16d	0x168
0x16f	0x168
0x178	0x168
0x179	0x168
0x17b	0x168
0x17d	0x168
0x17f	0x168
0x180	0x168
0x181	0x168
0x182	0x168
0x183	0x168
0x185	0x168
0x187	0x168
0x189	0x168
0x18a	0x168
0x18b	0x168
0x18c	0x168
0x18d	0x168
0x191	0x191
0x196	0x195
0x198	0x195
0x19a	0x195
0x19c	0x195
0x19d	0x195
0x19f	0x195
0x1a0	0x195
0x1a4	0x1a4
0x1a9	0x1a8
0x1ad	0x1a8
0x1b0	0x1a8
0x1b1	0x1a8
0x1b3	0x1a8
0x1bf	0x1be
0x1e0	0x1be
0x1e3	0x1be
0x1e6	0x1be
0x1e7	0x1be
0x1e9	0x1be
0x1f2	0x1be
0x1f6	0x1f5
0x1f9	0x1f5
0x1fa	0x1f5
0x1fc	0x1f5
0x1fe	0x1f5
0x200	0x1f5
0x201	0x1f5
0x204	0x1f5
0x209	0x1f5
0x20a	0x1f5
0x20d	0x1f5
0x20f	0x1f5
0x210	0x1f5
0x212	0x1f5
0x215	0x1f5
0x387	0x0
0x389	0xd
0x38b	0x1e
0x38d	0x29
0x38f	0x34
0x392	0x391
0x398	0x3f
0x39a	0x399
0x3a0	0x9d
0x3a2	0x3a1
0x3a5	0x3a4
0x3ab	0xf9
0x3ad	0x3ac
0x3b8	0x168
0x3bd	0x1a8
0x3c2	0x1be
0xc80x91	0xaf0x91
0xc80xed	0xaf0xed
0xc50x91	0xaf0x91
0xc50xed	0xaf0xed
0xc30x91	0xaf0x91
0xc30xed	0xaf0xed
0xc20x91	0xaf0x91
0xc20xed	0xaf0xed
0xc00x91	0xaf0x91
0xc00xed	0xaf0xed
0xbd0x91	0xaf0x91
0xbd0xed	0xaf0xed
0xba0x91	0xaf0x91
0xba0xed	0xaf0xed
0xb90x91	0xaf0x91
0xb90xed	0xaf0xed
0xb70x91	0xaf0x91
0xb70xed	0xaf0xed
0xb50x91	0xaf0x91
0xb50xed	0xaf0xed
0xb30x91	0xaf0x91
0xb30xed	0xaf0xed
0xb20x91	0xaf0x91
0xb20xed	0xaf0xed
0xb00x91	0xaf0x91
0xb00xed	0xaf0xed
0x2a2S0xd7	0x2a1B0xd7
0x2a4S0xd7	0x2a1B0xd7
0x2a8S0xd7	0x2a1B0xd7
0x2a9S0xd7	0x2a1B0xd7
0x2aaS0xd7	0x2a1B0xd7
0x2abS0xd7	0x2a1B0xd7
0x2b4S0xd7	0x2b2B0xd7
0x2b5S0xd7	0x2b2B0xd7
0x2b7S0xd7	0x2b2B0xd7
0x2b9S0xd7	0x2b2B0xd7
0x2bbS0xd7	0x2b2B0xd7
0x2bcS0xd7	0x2b2B0xd7
0x2beS0xd7	0x2b2B0xd7
0x2c0S0xd7	0x2b2B0xd7
0x2c1S0xd7	0x2b2B0xd7
0x158S0xe6	0x158B0xe6
0x24fS0xe6	0x24fB0xe6
0x130S0xe6	0x12fB0xe6
0x133S0xe6	0x12fB0xe6
0x134S0xe6	0x12fB0xe6
0x136S0xe6	0x12fB0xe6
0x13fS0xe6	0x12fB0xe6
0x140S0xe6	0x12fB0xe6
0x142S0xe6	0x12fB0xe6
0x144S0xe6	0x12fB0xe6
0x146S0xe6	0x12fB0xe6
0x147S0xe6	0x12fB0xe6
0x148S0xe6	0x12fB0xe6
0x149S0xe6	0x12fB0xe6
0x14aS0xe6	0x12fB0xe6
0x14cS0xe6	0x12fB0xe6
0x14eS0xe6	0x12fB0xe6
0x150S0xe6	0x12fB0xe6
0x151S0xe6	0x12fB0xe6
0x152S0xe6	0x12fB0xe6
0x153S0xe6	0x12fB0xe6
0x154S0xe6	0x12fB0xe6
0x3b3S0xe6	0x12fB0xe6
0x15dS0xe6	0x15cB0xe6
0x161S0xe6	0x15cB0xe6
0x21bS0xe6	0x21aB0xe6
0x21dS0xe6	0x21aB0xe6
0x220S0xe6	0x21aB0xe6
0x223S0xe6	0x21aB0xe6
0x224S0xe6	0x21aB0xe6
0x226S0xe6	0x21aB0xe6
0x22fS0xe6	0x21aB0xe6
0x3c7S0xe6	0x21aB0xe6
0x236S0xe6	0x232B0xe6
0x238S0xe6	0x232B0xe6
0x23aS0xe6	0x232B0xe6
0x23cS0xe6	0x232B0xe6
0x23dS0xe6	0x232B0xe6
0x23eS0xe6	0x232B0xe6
0x240S0xe6	0x232B0xe6
0x242S0xe6	0x232B0xe6
0x244S0xe6	0x232B0xe6
0x246S0xe6	0x232B0xe6
0x247S0xe6	0x232B0xe6
0x248S0xe6	0x232B0xe6
0x249S0xe6	0x232B0xe6
0x24aS0xe6	0x232B0xe6
0x24bS0xe6	0x232B0xe6
0x254S0xe6	0x253B0xe6
0x258S0xe6	0x253B0xe6
0x25bS0xe6	0x253B0xe6
0x25cS0xe6	0x253B0xe6
0x25eS0xe6	0x253B0xe6
0x3ccS0xe6	0x253B0xe6
0x26aS0xe6	0x269B0xe6
0x26cS0xe6	0x269B0xe6
0x26dS0xe6	0x269B0xe6
0x26fS0xe6	0x269B0xe6
0x271S0xe6	0x269B0xe6
0x273S0xe6	0x269B0xe6
0x274S0xe6	0x269B0xe6
0x276S0xe6	0x269B0xe6
0x278S0xe6	0x269B0xe6
0x29aS0xe6	0x269B0xe6
0x2a2S0x11b	0x2a1B0x11b
0x2a4S0x11b	0x2a1B0x11b
0x2a8S0x11b	0x2a1B0x11b
0x2a9S0x11b	0x2a1B0x11b
0x2aaS0x11b	0x2a1B0x11b
0x2abS0x11b	0x2a1B0x11b
0x2b4S0x11b	0x2b2B0x11b
0x2b5S0x11b	0x2b2B0x11b
0x2b7S0x11b	0x2b2B0x11b
0x2b9S0x11b	0x2b2B0x11b
0x2bbS0x11b	0x2b2B0x11b
0x2bcS0x11b	0x2b2B0x11b
0x2beS0x11b	0x2b2B0x11b
0x2c0S0x11b	0x2b2B0x11b
0x2c1S0x11b	0x2b2B0x11b
0xe5	0xd7
0x129	0x11b
0x56	0x3f
0x10e	0xf9
0x12e	0x12a
0x1bd	0x1a8
0x1f4	0x1be
0x219	0x1f5
0x365	0x364
0x386	0x385
0x67	0x57
0x89	0x6c
0x98	0x91
0xd2	0xcb
0xf4	0xed
0x116	0x10f
0x190	0x168
0x1a3	0x195
0x388	0x0
0x38a	0xd
0x38c	0x1e
0x38e	0x29
0x390	0x34
0x8c	0x8a
0xca0x91	0xaf0x91
0xca0xed	0xaf0xed
0x6b	0x68
0x90	0x8d
0x9c	0x99
0xd6	0xd3
0xf8	0xf5
0x11a	0x117
0x194	0x191
0x1a7	0x1a4
0x74	0x6c
0x53	0x3f
0xad	0x9d
0x109	0xf9
0x177	0x168
0x1bb	0x1a8
0x1f1	0x1be
0x206	0x1f5
0x20e	0x1f5
0xbf0x91	0xaf0x91
0xbf0xed	0xaf0xed
0x1bc	0x1a8
0x217	0x1f5
0x82	0x6c
0xea	0xe6
0x393	0x391
0x39b	0x399
0x3a3	0x3a1
0x3a6	0x3a4
0x3ae	0x3ac
0x2aeS0xd7	0x2a1B0xd7
0x2c4S0xd7	0x2b2B0xd7
0x2ceS0xd7	0x2c8B0xd7
0x2b1S0xd7	0x2afB0xd7
0x2c7S0xd7	0x2c5B0xd7
0x15bS0xe6	0x158B0xe6
0x252S0xe6	0x24fB0xe6
0x157S0xe6	0x12fB0xe6
0x13eS0xe6	0x12fB0xe6
0x164S0xe6	0x15cB0xe6
0x167S0xe6	0x165B0xe6
0x231S0xe6	0x21aB0xe6
0x22eS0xe6	0x21aB0xe6
0x24eS0xe6	0x232B0xe6
0x268S0xe6	0x253B0xe6
0x266S0xe6	0x253B0xe6
0x267S0xe6	0x253B0xe6
0x2a0S0xe6	0x269B0xe6
0x29dS0xe6	0x269B0xe6
0x2aeS0x11b	0x2a1B0x11b
0x2c4S0x11b	0x2b2B0x11b
0x2ceS0x11b	0x2c8B0x11b
0x2b1S0x11b	0x2afB0x11b
0x2c7S0x11b	0x2c5B0x11b
