0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x42	0x42
0x45	0x45
0x48	0x48
0x49	0x49
0x4b	0x4b
0x54	0x54
0x5a	0x5a
0x5c	0x5c
0x5e	0x5e
0x61	0x61
0x63	0x63
0x64	0x64
0x68	0x68
0x6d	0x6d
0x6f	0x6f
0x70	0x70
0x71	0x71
0x75	0x75
0x78	0x78
0x7b	0x7b
0x7c	0x7c
0x7d	0x7d
0x7f	0x7f
0x85	0x85
0x86	0x86
0x92	0x92
0x94	0x94
0x95	0x95
0x99	0x99
0x9f	0x9f
0xa2	0xa2
0xa3	0xa3
0xa5	0xa5
0xae	0xae
0xcc	0xcc
0xce	0xce
0xcf	0xcf
0xd3	0xd3
0xd9	0xd9
0xdc	0xdc
0xdf	0xdf
0xe0	0xe0
0xe2	0xe2
0xe7	0xe7
0xee	0xee
0xf0	0xf0
0xf1	0xf1
0xf5	0xf5
0xfb	0xfb
0xfe	0xfe
0xff	0xff
0x101	0x101
0x10a	0x10a
0x10b	0x10b
0x110	0x110
0x112	0x112
0x113	0x113
0x117	0x117
0x11d	0x11d
0x120	0x120
0x123	0x123
0x124	0x124
0x126	0x126
0x12b	0x12b
0x169	0x169
0x16c	0x16c
0x16d	0x16d
0x16f	0x16f
0x178	0x178
0x179	0x179
0x17b	0x17b
0x17d	0x17d
0x17f	0x17f
0x180	0x180
0x181	0x181
0x182	0x182
0x183	0x183
0x185	0x185
0x187	0x187
0x189	0x189
0x18a	0x18a
0x18b	0x18b
0x18c	0x18c
0x18d	0x18d
0x191	0x191
0x196	0x196
0x198	0x198
0x19a	0x19a
0x19c	0x19c
0x19d	0x19d
0x19f	0x19f
0x1a0	0x1a0
0x1a4	0x1a4
0x1a9	0x1a9
0x1ad	0x1ad
0x1b0	0x1b0
0x1b1	0x1b1
0x1b3	0x1b3
0x1bf	0x1bf
0x1e0	0x1e0
0x1e3	0x1e3
0x1e6	0x1e6
0x1e7	0x1e7
0x1e9	0x1e9
