0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ad	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1d4	1
0x1dc	0
0x1fe	0
0x207	0
0x216	0
0x22a	0
0x243	0
0x251	1
0x26b	3
0x27d	0
0x281	0
0x2b8	1
0x2c0	12
0x2d2	0
0x2d6	0
0x303	1
0x30b	0
0x321	1
0x329	5
0x33b	0
0x33f	0
0x362	1
0x374	0
0x378	0
0x395	9
0x3a7	0
0x3ab	0
0x3b4	8
0x3c6	0
0x3ca	0
0x3ed	11
0x3ff	0
0x403	0
0x40a	3
0x41c	0
0x420	0
0x427	1
0x42f	19
0x441	0
0x445	0
0x474	1
0x4a5	1
0x4b7	0
0x4bb	0
0x4d8	2
0x4e0	1
0x4e8	1
0x4f0	8
0x502	0
0x506	0
0x50d	5
0x51f	0
0x523	0
0x546	9
0x558	0
0x55c	0
0x57f	1
0x587	2
0x599	0
0x59d	0
0x5a4	2
0x5b6	0
0x5ba	0
0x5df	1
0x5f1	0
0x5f5	0
0x61a	2
0x62c	0
0x630	0
0x64d	2
0x65f	0
0x663	0
0x66a	0
0x6ce	0
0x6d6	0
0x6e9	0
0x6f7	0
0x70b	0
0x714	0
0x71e	0
0x724	4
0x731	0
0x741	31
0x747	14
0x754	8
0x760	8
0x7ab	0
0x7de	0
0x7e8	0
0x7f1	0
0x7f7	8
0x804	8
0x815	0
0x852	0
0x867	16
0x874	0
0x88c	0
0x8f2	14
0x8fc	0
0x900	0
0x90b	0
0x95b	0
0x966	0
0x9cc	6
0x9f1	0
0xa60	0
0xa64	0
0xa6f	0
0xa78	14
0xa86	2
0xa8e	0
0xab1	0
0xb17	2
0xb1f	0
0xb27	0
0xb77	0
0xb7c	0
0xb82	0
0xb93	2
0xb9b	0
0xba1	0
0xba9	0
0xbae	0
0xbfe	0
0xc11	0
0xc64	14
0xc6c	20
0xce0	0
0xd36	0
0xd5e	0
0xd65	0
0xd81	0
0xda9	2
0xdb1	0
0xdd4	0
0xe3a	0
0xea9	0
0xec5	0
0xf29	0
0xf31	0
0xf44	0
0xf5c	0
0xfc2	14
0xfcc	8
0xfd9	8
0x1003	0
0x1041	16
0x104e	0
0x1055	0
0x1071	2
0x1079	0
0x109c	0
0x1102	0
0x1107	2
0x110f	0
0x1132	0
0x1198	0
0x11b4	0
0x121a	0
0x12a5	0
0x12dd	2
0x12e5	0
0x1308	0
0x136e	0
0x138a	0
