0x0	0xc
0x1a	0x2b
0xc11	0xc64
0xd36	0xd5e
0x1827	0x1871
0x2267	0x22c0
0x10	0x1a
0x104	0x110
0xa2	0xae
0x71	0x7d
0xde	0xea
0x171	0x17d
0x14b	0x157
0x1ad	0x1b9
0x66a	0x6ce
0x874	0x88c
0x900	0x90b
0xb82	0xb93
0xec5	0xf29
0xf44	0xf5c
0x1502	0x151e
0x1649	0x1665
0x181b	0x1827
0x1947	0x1963
0x1a91	0x1aad
0x95b	0x966
0x9f1	0xa60
0xa64	0xa6f
0xa8e	0xab1
0xb1f	0xb27
0xb9b	0xba1
0xba9	0xbae
0xbfe	0xc11
0xce0	0xd36
0xdb1	0xdd4
0x1079	0x109c
0x110f	0x1132
0x1198	0x11b4
0x12e5	0x1308
0x136e	0x138a
0x1470	0x1493
0x156e	0x158a
0x16b5	0x16d1
0x1889	0x189d
0x1871	0x187a
0x1ebb	0x1ed7
0x1eeb	0x1ef2
0x21f1	0x21f7
0x21ff	0x2204
0x2254	0x2267
0x26b	0x27d
0x2c0	0x2d2
0x329	0x33b
0x362	0x374
0x395	0x3a7
0x3b4	0x3c6
0x3ed	0x3ff
0x40a	0x41c
0x42f	0x441
0x4a5	0x4b7
0x4f0	0x502
0x50d	0x51f
0x546	0x558
0x587	0x599
0x5a4	0x5b6
0x5df	0x5f1
0x61a	0x62c
0x64d	0x65f
0x21d8	0x21e9
0x36	0x41
0x2b	0x36
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x7d	0x88
0x88	0x93
0x93	0x9e
0xae	0xb9
0xb9	0xc4
0xc4	0xcf
0xcf	0xda
0xea	0xf5
0xf5	0x100
0x110	0x11b
0x11b	0x126
0x126	0x131
0x131	0x13c
0x13c	0x147
0x157	0x162
0x162	0x16d
0x17d	0x188
0x188	0x193
0x193	0x19e
0x19e	0x1a9
0x1b9	0x1c4
0x1c4	0x1cf
0x6ce	0x6d6
0xba1	0xba9
0xf29	0xf31
0x189d	0x18b6
0x21f7	0x21ff
0x1d570x21d8	0x1d5e0x21d8
0x6f70x66a	0x70b0x66a
0x6f70xec5	0x70b0xec5
0x2160x1d4	0x22a0x1d4
0x2160x4e8	0x22a0x4e8
0x1fe0x1d4	0x2070x1d4
0x1fe0x4e8	0x2070x4e8
0x70b0x66a	0x7140x66a
0x70b0xec5	0x7140xec5
0x6e90x66a	0x6f70x66a
0x6e90xec5	0x6f70xec5
0x22a0x1d4	0x2430x1d4
0x22a0x4e8	0x2430x4e8
0x1dc0x1d4	0x1fe0x1d4
0x1dc0x4e8	0x1fe0x4e8
0x18ccB0x815	0x18daB0x815
0x18ccB0x1776	0x18daB0x1776
0x18ccB0x1b1f	0x18daB0x1b1f
0x18ccB0x1b2c	0x18daB0x1b2c
0x18ccB0x1ee5	0x18daB0x1ee5
0x1fb9B0x1bc4B0x9cc	0x1fbeB0x1bc4B0x9cc
0x2024B0x1bc4B0x9cc	0x2050B0x1bc4B0x9cc
0x208dB0x1bc4B0x9cc	0x20ceB0x1bc4B0x9cc
0x2050B0x1bc4B0x9cc	0x2059B0x1bc4B0x9cc
0x20efB0x1bc4B0x9cc	0x20f4B0x1bc4B0x9cc
0x20f4B0x1bc4B0x9cc	0x20ffB0x1bc4B0x9cc
0x2165B0x1bc4B0x9cc	0x216dB0x1bc4B0x9cc
0x2181B0x1bc4B0x9cc	0x2188B0x1bc4B0x9cc
0x216dB0x1bc4B0x9cc	0x217dB0x1bc4B0x9cc
0x25e2B0x1f9aB0x1bc4B0x9cc	0x2612B0x1f9aB0x1bc4B0x9cc
0x2612B0x1f9aB0x1bc4B0x9cc	0x2616B0x1f9aB0x1bc4B0x9cc
0x1cf4B0xc64	0x1d47B0xc64
0x1c65B0xc64	0x1c76B0xc64
0x1c7eB0xc64	0x1c84B0xc64
0x1c8cB0xc64	0x1c91B0xc64
0x1ce1B0xc64	0x1cf4B0xc64
0x1c84B0xc64	0x1c8cB0xc64
0x1d570x1c65B0xc64	0x1d5e0x1c65B0xc64
0x2379B0x1d4fB0xc64	0x23ccB0x1d4fB0xc64
0x22eaB0x1d4fB0xc64	0x22fbB0x1d4fB0xc64
0x2303B0x1d4fB0xc64	0x2309B0x1d4fB0xc64
