0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x100	0x100
0x106	0x104
0x10b	0x104
0x10c	0x104
0x111	0x110
0x116	0x110
0x117	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16d	0x16d
0x173	0x171
0x178	0x171
0x179	0x171
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1a9	0x1a9
0x1af	0x1ad
0x1b4	0x1ad
0x1ba	0x1b9
0x1bf	0x1b9
0x1c5	0x1c4
0x1ca	0x1c4
0x1d0	0x1cf
0x1d5	0x1d4
0x1d8	0x1d4
0x252	0x251
0x255	0x251
0x26c	0x26b
0x26f	0x26b
0x272	0x26b
0x273	0x26b
0x274	0x26b
0x277	0x26b
0x278	0x26b
0x279	0x26b
0x27d	0x27d
0x283	0x281
0x299	0x281
0x29a	0x281
0x29c	0x281
0x29e	0x281
0x29f	0x281
0x2a0	0x281
0x2b9	0x2b8
0x2bc	0x2b8
0x2c1	0x2c0
0x2c4	0x2c0
0x2c7	0x2c0
0x2c8	0x2c0
0x2c9	0x2c0
0x2cc	0x2c0
0x2cd	0x2c0
0x2ce	0x2c0
0x2d2	0x2d2
0x2d8	0x2d6
0x2ee	0x2d6
0x2f0	0x2d6
0x2f2	0x2d6
0x2f5	0x2d6
0x2f6	0x2d6
0x2f9	0x2d6
0x2fb	0x2d6
0x2fd	0x2d6
0x2fe	0x2d6
0x2ff	0x2d6
0x304	0x303
0x307	0x303
0x30c	0x30b
0x30f	0x30b
0x310	0x30b
0x314	0x30b
0x317	0x30b
0x31b	0x30b
0x31c	0x30b
0x31e	0x30b
0x322	0x321
0x325	0x321
0x32a	0x329
0x32d	0x329
0x330	0x329
0x331	0x329
0x332	0x329
0x335	0x329
0x336	0x329
0x337	0x329
0x33b	0x33b
0x341	0x33f
0x357	0x33f
0x358	0x33f
0x35a	0x33f
0x35c	0x33f
0x35d	0x33f
0x35e	0x33f
0x363	0x362
0x366	0x362
0x369	0x362
0x36a	0x362
0x36b	0x362
0x36e	0x362
0x36f	0x362
0x370	0x362
0x374	0x374
0x37a	0x378
0x37b	0x378
0x390	0x378
0x391	0x378
0x396	0x395
0x399	0x395
0x39c	0x395
0x39d	0x395
0x39e	0x395
0x3a1	0x395
0x3a2	0x395
0x3a3	0x395
0x3a7	0x3a7
0x3ad	0x3ab
0x3ae	0x3ab
0x3b5	0x3b4
0x3b8	0x3b4
0x3bb	0x3b4
0x3bc	0x3b4
0x3bd	0x3b4
0x3c0	0x3b4
0x3c1	0x3b4
0x3c2	0x3b4
0x3c6	0x3c6
0x3cc	0x3ca
0x3e2	0x3ca
0x3e3	0x3ca
0x3e5	0x3ca
0x3e7	0x3ca
0x3e8	0x3ca
0x3e9	0x3ca
0x3ee	0x3ed
0x3f1	0x3ed
0x3f4	0x3ed
0x3f5	0x3ed
0x3f6	0x3ed
0x3f9	0x3ed
0x3fa	0x3ed
0x3fb	0x3ed
0x3ff	0x3ff
0x405	0x403
0x406	0x403
0x40b	0x40a
0x40e	0x40a
0x411	0x40a
0x412	0x40a
0x413	0x40a
0x416	0x40a
0x417	0x40a
0x418	0x40a
0x41c	0x41c
0x422	0x420
0x423	0x420
0x428	0x427
0x42b	0x427
0x430	0x42f
0x433	0x42f
0x436	0x42f
0x437	0x42f
0x438	0x42f
0x43b	0x42f
0x43c	0x42f
0x43d	0x42f
0x441	0x441
0x447	0x445
0x45d	0x445
0x45e	0x445
0x460	0x445
0x463	0x445
0x464	0x445
0x466	0x445
0x469	0x445
0x46a	0x445
0x46c	0x445
0x46e	0x445
0x46f	0x445
0x470	0x445
0x475	0x474
0x478	0x474
0x4a6	0x4a5
0x4a9	0x4a5
0x4ac	0x4a5
0x4ad	0x4a5
0x4ae	0x4a5
0x4b1	0x4a5
0x4b2	0x4a5
0x4b3	0x4a5
0x4b7	0x4b7
0x4bd	0x4bb
0x4be	0x4bb
0x4d3	0x4bb
0x4d4	0x4bb
0x4d9	0x4d8
0x4dc	0x4d8
0x4e1	0x4e0
0x4e4	0x4e0
0x4e9	0x4e8
0x4ec	0x4e8
0x4f1	0x4f0
0x4f4	0x4f0
0x4f7	0x4f0
0x4f8	0x4f0
0x4f9	0x4f0
0x4fc	0x4f0
0x4fd	0x4f0
0x4fe	0x4f0
0x502	0x502
0x508	0x506
0x509	0x506
0x50e	0x50d
0x511	0x50d
0x514	0x50d
0x515	0x50d
0x516	0x50d
0x519	0x50d
0x51a	0x50d
0x51b	0x50d
0x51f	0x51f
0x525	0x523
0x53b	0x523
0x53c	0x523
0x53e	0x523
0x540	0x523
0x541	0x523
0x542	0x523
0x547	0x546
0x54a	0x546
0x54d	0x546
0x54e	0x546
0x54f	0x546
0x552	0x546
0x553	0x546
0x554	0x546
0x558	0x558
0x55e	0x55c
0x574	0x55c
0x575	0x55c
0x577	0x55c
0x579	0x55c
0x57a	0x55c
0x57b	0x55c
0x580	0x57f
0x583	0x57f
0x588	0x587
0x58b	0x587
0x58e	0x587
0x58f	0x587
0x590	0x587
0x593	0x587
0x594	0x587
0x595	0x587
0x599	0x599
0x59f	0x59d
0x5a0	0x59d
0x5a5	0x5a4
0x5a8	0x5a4
0x5ab	0x5a4
0x5ac	0x5a4
0x5ad	0x5a4
0x5b0	0x5a4
0x5b1	0x5a4
0x5b2	0x5a4
0x5b6	0x5b6
0x5bc	0x5ba
0x5d2	0x5ba
0x5d3	0x5ba
0x5d5	0x5ba
0x5d7	0x5ba
0x5d8	0x5ba
0x5d9	0x5ba
0x5da	0x5ba
0x5db	0x5ba
0x5e0	0x5df
0x5e3	0x5df
0x5e6	0x5df
0x5e7	0x5df
0x5e8	0x5df
0x5eb	0x5df
0x5ec	0x5df
0x5ed	0x5df
0x5f1	0x5f1
0x5f7	0x5f5
0x60d	0x5f5
0x60f	0x5f5
0x611	0x5f5
0x613	0x5f5
0x614	0x5f5
0x615	0x5f5
0x616	0x5f5
0x61b	0x61a
0x61e	0x61a
0x621	0x61a
0x622	0x61a
0x623	0x61a
0x626	0x61a
0x627	0x61a
0x628	0x61a
0x62c	0x62c
0x632	0x630
0x633	0x630
0x648	0x630
0x649	0x630
0x64e	0x64d
0x651	0x64d
0x654	0x64d
0x655	0x64d
0x656	0x64d
