0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x100	0x100	0
0x106	0x106	0
0x10b	0x10b	0
0x10c	0x10c	0
0x111	0x111	0
0x116	0x116	0
0x117	0x117	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16d	0x16d	0
0x173	0x173	0
0x178	0x178	0
0x179	0x179	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x194	0x194	0
0x199	0x199	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a9	0x1a9	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x252	0x252	0
0x255	0x255	0
0x26c	0x26c	0
0x26f	0x26f	0
0x272	0x272	0
0x273	0x273	0
0x274	0x274	0
0x277	0x277	0
0x278	0x278	0
0x279	0x279	0
0x27d	0x27d	0
0x283	0x283	0
0x299	0x299	0
0x29a	0x29a	0
0x29c	0x29c	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2b9	0x2b9	0
0x2bc	0x2bc	0
0x2c1	0x2c1	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2ce	0x2ce	0
0x2d2	0x2d2	0
0x2d8	0x2d8	0
0x2ee	0x2ee	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2f9	0x2f9	0
0x2fb	0x2fb	0
0x2fd	0x2fd	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x304	0x304	0
0x307	0x307	0
0x30c	0x30c	0
0x30f	0x30f	0
0x310	0x310	0
0x314	0x314	0
0x317	0x317	0
0x31b	0x31b	0
0x31c	0x31c	0
0x31e	0x31e	0
0x322	0x322	0
0x325	0x325	0
0x32a	0x32a	0
0x32d	0x32d	0
0x330	0x330	0
0x331	0x331	0
0x332	0x332	0
0x335	0x335	0
0x336	0x336	0
0x337	0x337	0
0x33b	0x33b	0
0x341	0x341	0
0x357	0x357	0
0x358	0x358	0
0x35a	0x35a	0
0x35c	0x35c	0
0x35d	0x35d	0
0x35e	0x35e	0
0x363	0x363	0
0x366	0x366	0
0x369	0x369	0
0x36a	0x36a	0
0x36b	0x36b	0
0x36e	0x36e	0
0x36f	0x36f	0
