0x8	0x10
0x27	0x104
0x32	0xa2
0x3d	0x71
0x6d	0x292f
0x9e	0x2953
0xaa	0xde
0xda	0x2977
0x100	0x299b
0x10c	0x171
0x117	0x14b
0x147	0x29bf
0x16d	0x29e3
0x179	0x1ad
0x1a9	0x2a07
0x1d5	0x1dc0x1d4
0x252	0x2a2b
0x255	0x71e
0x26c	0x2a5c
0x279	0x281
0x2a0	0x724
0x2b9	0x2a8f
0x2c1	0x2ac0
0x2ce	0x2d6
0x2ff	0x747
0x304	0x30b
0x307	0x7e8
0x322	0x2af3
0x325	0x7f1
0x32a	0x2b24
0x337	0x33f
0x35e	0x7f7
0x363	0x2b57
0x370	0x378
0x391	0x852
0x396	0x2b8a
0x3a3	0x3ab
0x3ae	0x867
0x3b5	0x2bab
0x3c2	0x3ca
0x3e9	0x874
0x3ee	0x2bcc
0x3fb	0x403
0x406	0x900
0x40b	0x2bed
0x418	0x420
0x423	0xa86
0x428	0x2c0e
0x42b	0xb7c
0x430	0x2c3f
0x43d	0x445
0x470	0xb82
0x475	0x2c60
0x478	0xd65
0x4a6	0x2ca8
0x4b3	0x4bb
0x4d4	0xd81
0x4d9	0x2cd9
0x4dc	0xda9
0x4e1	0x2cfa
0x4e4	0xea9
0x4e9	0x1dc0x4e8
0x4f1	0x2d42
0x4fe	0x506
0x509	0xf44
0x50e	0x2d63
0x51b	0x523
0x542	0xfcc
0x547	0x2d96
0x554	0x55c
0x57b	0x1041
0x580	0x2dc9
0x583	0x1055
0x588	0x2e11
0x595	0x59d
0x5a0	0x1071
0x5a5	0x2e32
0x5b2	0x5ba
0x5db	0x1107
0x5e0	0x2e53
0x5ed	0x5f5
0x616	0x12a5
0x61b	0x2e84
0x628	0x630
0x649	0x12dd
0x64e	0x2ea5
0x65b	0x663
0x666	0x1468
0x6ca	0x2ec6
0x6d2	0x6e90x66a
0x6e5	0x2eef
0x727	0x2f18
0x72a	0x731
0x74a	0x754
0x755	0x7de
0x759	0x760
0x761	0x2f40
0x7a4	0x7ab
0x7fa	0x2f64
0x7fd	0x804
0x806	0x2f8c
0x80e	0x815
0x868	0x2fb0
0x86d	0x1947
0x888	0x8f2
0x8f3	0x8fc
0x907	0x95b
0x962	0x9cc
0x9d0	0x9f1
0xa5c	0xa64
0xa6b	0xa78
0xa7d	0x2fd2
0xa87	0xa8e
0xaad	0xb17
0xb18	0xb1f
0xb23	0xb77
0xb8f	0xb9b
0xb94	0xb9b
0xb9d	0xba9
0xbaa	0xbfe
0xc0d	0xc64
0xc65	0xc6c
0xc6d	0xce0
0xd32	0xd5e
0xdaa	0xdb1
0xdd0	0xe3a
0xf25	0x2ff4
0xf2d	0x6e90xec5
0xf40	0x301d
0xf58	0xfc2
0xfc3	0x3046
0xfcf	0x3068
0xfd2	0xfd9
0xfdb	0x3090
0xffc	0x1003
0x1044	0x30b4
0x1047	0x104e
0x1072	0x1079
0x1098	0x1102
0x1108	0x110f
0x112e	0x1198
0x11b0	0x121a
0x12de	0x12e5
0x1304	0x136e
0x1386	0x13da
0x1469	0x1470
0x148f	0x14f9
0x151a	0x156e
0x1586	0x15da
0x1661	0x16b5
