0x7a2	['VAR', '0x794', nil]	0
0x7a2	['VAR', '0x79a', nil]	1
0x7d1	['VAR', '0x7c1', nil]	0
0x7d1	['VAR', '0x7a2', nil]	1
0x842	['VAR', '0x82d', nil]	0
0x842	['VAR', '0x80a', nil]	1
0x84b	['VAR', '0x845', nil]	0
0x84b	['VAR', '0x842', nil]	1
0x860	['VAR', '0x390', nil]	0
0x860	['VAR', '0x853', nil]	1
0x883	['VAR', '0x875', nil]	0
0x883	['VAR', '0x87b', nil]	1
0xda5	['VAR', '0xd97', nil]	0
0xda5	['VAR', '0xd9d', nil]	1
0xf53	['VAR', '0xf45', nil]	0
0xf53	['VAR', '0xf4b', nil]	1
0x1030	['VAR', '0x101b', nil]	0
0x1030	['VAR', '0xff8', nil]	1
0x1039	['VAR', '0x1033', nil]	0
0x1039	['VAR', '0x1030', nil]	1
0x1243	['VAR', '0x1231', nil]	0
0x1243	['VAR', '0x1237', nil]	1
0x12ce	['VAR', '0x12bd', nil]	0
0x12ce	['VAR', '0x12c3', nil]	1
0x12d9	['VAR', '0x12d2', nil]	0
0x12d9	['VAR', '0x12ce', nil]	1
0x1603	['VAR', '0x15f2', nil]	0
0x1603	['VAR', '0x15f8', nil]	1
0x1610	['VAR', '0x1606', nil]	0
0x1610	['VAR', '0x1603', nil]	1
0x176e	['VAR', '0x1760', nil]	0
0x176e	['VAR', '0x1766', nil]	1
0x179d	['VAR', '0x178e', nil]	0
0x179d	['VAR', '0x1794', nil]	1
0x17a7	['VAR', '0x1794', nil]	1
0x17a7	['VAR', '0x17a4', nil]	0
0x17dc	['VAR', '0x17ca', nil]	0
0x17dc	['VAR', '0x17d0', nil]	1
0x1a01	['VAR', '0x19f3', nil]	0
0x1a01	['VAR', '0x19f9', nil]	1
0x1a2e	['VAR', '0x1a20', nil]	0
0x1a2e	['VAR', '0x1a26', nil]	1
0x1b54	['VAR', '0x1b46', nil]	0
0x1b54	['VAR', '0x1b4c', nil]	1
0x1b87	['VAR', '0x1b76', nil]	0
0x1b87	['VAR', '0x1b7c', nil]	1
0x6f50x66a	['VAR', '0x66b', nil]	0
0x6f50xec5	['VAR', '0xec6', nil]	0
0x263bS0x255cS0x1e72S0xc6c	['VAR', '0x2563V0x1e72V0xc6c', nil]	0
0x263bS0x256fS0x1e72S0xc6c	['VAR', '0x2577V0x1e72V0xc6c', nil]	0
0xa77	['RETURNDATA', '0xa67', ['0xa70', '0xa6f']]	0
