0x40	[0x40, nil]
0x1059	[0x1059, nil]
0x106e	[0x106e, nil]
0x1072	[0x1072, nil]
0x1075	[0x1075, nil]
0x107a	[0x107a, nil]
0x107c	[0x107c, nil]
0x107d	[0x107d, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1097	[0x1097, nil]
0x1098	[0x1098, nil]
0x109c	[0x109c, nil]
0x109f	[0x109f, nil]
0x10a0	[0x10a0, nil]
0x10c3	[0x10c3, nil]
0x10c5	[0x10c5, nil]
0x10c8	[0x10c8, nil]
0x10cc	[0x10cc, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10f2	[0x10f2, nil]
0x10f5	[0x10f5, nil]
0x10f8	[0x10f8, nil]
0x10fc	[0x10fc, nil]
0x10fd	[0x10fd, nil]
0x10ff	[0x10ff, nil]
0x1103	[0x1103, nil]
0x1108	[0x1108, nil]
0x110b	[0x110b, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1113	[0x1113, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x112d	[0x112d, nil]
0x112e	[0x112e, nil]
0x1132	[0x1132, nil]
0x1135	[0x1135, nil]
0x1136	[0x1136, nil]
0x1159	[0x1159, nil]
0x115b	[0x115b, nil]
0x115e	[0x115e, nil]
0x1162	[0x1162, nil]
0x1165	[0x1165, nil]
0x1167	[0x1167, nil]
0x1188	[0x1188, nil]
0x118b	[0x118b, nil]
0x118e	[0x118e, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x1195	[0x1195, nil]
0x1199	[0x1199, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b4	[0x11b4, nil]
0x11b7	[0x11b7, nil]
0x11b8	[0x11b8, nil]
0x11db	[0x11db, nil]
0x11dd	[0x11dd, nil]
0x11e0	[0x11e0, nil]
0x11e2	[0x11e2, nil]
0x11e4	[0x11e4, nil]
0x11e7	[0x11e7, nil]
0x11e9	[0x11e9, nil]
0x120a	[0x120a, nil]
0x120d	[0x120d, nil]
0x1210	[0x1210, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x121b	[0x121b, nil]
0x1231	[0x1231, nil]
0x1232	[0x1232, nil]
0x1237	[0x1237, nil]
0x1239	[0x1239, nil]
0x123e	[0x123e, nil]
0x1243	[0x1243, nil]
0x1245	[0x1245, nil]
0x1246	[0x1246, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126d	[0x126d, nil]
0x1272	[0x1272, nil]
0x1277	[0x1277, nil]
0x1278	[0x1278, nil]
0x129c	[0x129c, nil]
0x129f	[0x129f, nil]
0x12a6	[0x12a6, nil]
0x12bd	[0x12bd, nil]
0x12be	[0x12be, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12ca	[0x12ca, nil]
0x12ce	[0x12ce, nil]
0x12d2	[0x12d2, nil]
0x12d9	[0x12d9, nil]
0x12da	[0x12da, nil]
0x12de	[0x12de, nil]
0x12e1	[0x12e1, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x1300	[0x1300, nil]
0x1302	[0x1302, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1308	[0x1308, nil]
0x130b	[0x130b, nil]
0x130c	[0x130c, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1334	[0x1334, nil]
0x1338	[0x1338, nil]
0x133b	[0x133b, nil]
0x133d	[0x133d, nil]
0x135e	[0x135e, nil]
0x1361	[0x1361, nil]
0x1364	[0x1364, nil]
0x1368	[0x1368, nil]
0x1369	[0x1369, nil]
0x136b	[0x136b, nil]
0x136f	[0x136f, nil]
0x1385	[0x1385, nil]
0x1386	[0x1386, nil]
0x138a	[0x138a, nil]
0x138c	[0x138c, nil]
0x138d	[0x138d, nil]
0x13b0	[0x13b0, nil]
0x13b2	[0x13b2, nil]
0x13b5	[0x13b5, nil]
0x13b7	[0x13b7, nil]
0x13ba	[0x13ba, nil]
0x13bd	[0x13bd, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13c8	[0x13c8, nil]
0x13cc	[0x13cc, nil]
0x13ce	[0x13ce, nil]
0x13d2	[0x13d2, nil]
0x13d4	[0x13d4, nil]
0x13d7	[0x13d7, nil]
0x13db	[0x13db, nil]
0x13dd	[0x13dd, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e1	[0x13e1, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x13fc	[0x13fc, nil]
0x141e	[0x141e, nil]
0x1422	[0x1422, nil]
0x1425	[0x1425, nil]
0x1426	[0x1426, nil]
0x1447	[0x1447, nil]
0x1448	[0x1448, nil]
0x1460	[0x1460, nil]
0x1464	[0x1464, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x1471	[0x1471, nil]
0x1473	[0x1473, nil]
0x1474	[0x1474, nil]
0x148b	[0x148b, nil]
0x148d	[0x148d, nil]
0x148e	[0x148e, nil]
0x148f	[0x148f, nil]
0x1493	[0x1493, nil]
0x1496	[0x1496, nil]
0x1497	[0x1497, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14bf	[0x14bf, nil]
0x14c3	[0x14c3, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14e9	[0x14e9, nil]
0x14ec	[0x14ec, nil]
0x14ef	[0x14ef, nil]
0x14f3	[0x14f3, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14fa	[0x14fa, nil]
0x1503	[0x1503, nil]
0x1519	[0x1519, nil]
0x151a	[0x151a, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1521	[0x1521, nil]
0x1544	[0x1544, nil]
0x1546	[0x1546, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x1551	[0x1551, nil]
0x1555	[0x1555, nil]
0x1557	[0x1557, nil]
0x1559	[0x1559, nil]
0x155c	[0x155c, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x156b	[0x156b, nil]
0x156f	[0x156f, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x15b0	[0x15b0, nil]
0x15b2	[0x15b2, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15ba	[0x15ba, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15c3	[0x15c3, nil]
0x15c5	[0x15c5, nil]
0x15c8	[0x15c8, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15d2	[0x15d2, nil]
0x15d4	[0x15d4, nil]
0x15d7	[0x15d7, nil]
0x15db	[0x15db, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15f8	[0x15f8, nil]
0x15fa	[0x15fa, nil]
0x15ff	[0x15ff, nil]
0x1603	[0x1603, nil]
0x1606	[0x1606, nil]
0x1610	[0x1610, nil]
0x1615	[0x1615, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x163f	[0x163f, nil]
0x1642	[0x1642, nil]
0x164a	[0x164a, nil]
0x1660	[0x1660, nil]
0x1661	[0x1661, nil]
0x1665	[0x1665, nil]
0x1667	[0x1667, nil]
0x1668	[0x1668, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1695	[0x1695, nil]
0x1698	[0x1698, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a3	[0x16a3, nil]
0x16a7	[0x16a7, nil]
0x16a9	[0x16a9, nil]
0x16ad	[0x16ad, nil]
0x16af	[0x16af, nil]
0x16b2	[0x16b2, nil]
0x16b6	[0x16b6, nil]
0x16cc	[0x16cc, nil]
0x16cd	[0x16cd, nil]
0x16d1	[0x16d1, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16f7	[0x16f7, nil]
0x16f9	[0x16f9, nil]
0x16fc	[0x16fc, nil]
0x16fe	[0x16fe, nil]
0x1701	[0x1701, nil]
0x1704	[0x1704, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x170c	[0x170c, nil]
0x170f	[0x170f, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1719	[0x1719, nil]
0x171b	[0x171b, nil]
0x171e	[0x171e, nil]
0x1722	[0x1722, nil]
0x1728	[0x1728, nil]
0x172d	[0x172d, nil]
0x1731	[0x1731, nil]
0x1733	[0x1733, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x173c	[0x173c, nil]
0x1740	[0x1740, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1746	[0x1746, nil]
0x174a	[0x174a, nil]
0x1760	[0x1760, nil]
0x1761	[0x1761, nil]
0x1766	[0x1766, nil]
0x1768	[0x1768, nil]
0x176b	[0x176b, nil]
0x176e	[0x176e, nil]
0x176f	[0x176f, nil]
0x1772	[0x1772, nil]
0x1777	[0x1777, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1799	[0x1799, nil]
0x179d	[0x179d, nil]
0x17a4	[0x17a4, nil]
0x17a7	[0x17a7, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17ae	[0x17ae, nil]
0x17b3	[0x17b3, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17d0	[0x17d0, nil]
0x17d2	[0x17d2, nil]
0x17d7	[0x17d7, nil]
0x17dc	[0x17dc, nil]
0x17e2	[0x17e2, nil]
0x17e7	[0x17e7, nil]
0x17ec	[0x17ec, nil]
0x17ee	[0x17ee, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x181c	[0x181c, nil]
0x1821	[0x1821, nil]
0x1822	[0x1822, nil]
0x1823	[0x1823, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182a	[0x182a, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x1857	[0x1857, nil]
0x185d	[0x185d, nil]
0x1860	[0x1860, nil]
0x1862	[0x1862, nil]
0x1866	[0x1866, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x186f	[0x186f, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1876	[0x1876, nil]
0x187c	[0x187c, nil]
0x187d	[0x187d, nil]
0x1880	[0x1880, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1885	[0x1885, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a2	[0x18a2, nil]
0x18a5	[0x18a5, nil]
0x18a7	[0x18a7, nil]
0x18a8	[0x18a8, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18bc	[0x18bc, nil]
0x18be	[0x18be, nil]
0x18c1	[0x18c1, nil]
0x18c9	[0x18c9, nil]
0x1948	[0x1948, nil]
0x195e	[0x195e, nil]
0x195f	[0x195f, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1966	[0x1966, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198e	[0x198e, nil]
0x1990	[0x1990, nil]
0x1993	[0x1993, nil]
0x1996	[0x1996, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x19a1	[0x19a1, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19ab	[0x19ab, nil]
0x19ad	[0x19ad, nil]
0x19b0	[0x19b0, nil]
0x19b4	[0x19b4, nil]
0x19b8	[0x19b8, nil]
0x19bb	[0x19bb, nil]
0x19c0	[0x19c0, nil]
0x19c4	[0x19c4, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19ca	[0x19ca, nil]
0x19cb	[0x19cb, nil]
0x19cf	[0x19cf, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19d6	[0x19d6, nil]
0x19d9	[0x19d9, nil]
0x19dd	[0x19dd, nil]
0x19f3	[0x19f3, nil]
0x19f4	[0x19f4, nil]
0x19f9	[0x19f9, nil]
0x19fb	[0x19fb, nil]
0x19fe	[0x19fe, nil]
0x1a01	[0x1a01, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a0a	[0x1a0a, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a33	[0x1a33, nil]
0x1a38	[0x1a38, nil]
0x1a3d	[0x1a3d, nil]
0x1a40	[0x1a40, nil]
0x1a43	[0x1a43, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a88	[0x1a88, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a92	[0x1a92, nil]
0x1aa8	[0x1aa8, nil]
0x1aa9	[0x1aa9, nil]
0x1aad	[0x1aad, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad9	[0x1ad9, nil]
0x1adb	[0x1adb, nil]
0x1add	[0x1add, nil]
0x1ae0	[0x1ae0, nil]
0x1ae2	[0x1ae2, nil]
0x1b03	[0x1b03, nil]
0x1b06	[0x1b06, nil]
0x1b09	[0x1b09, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b14	[0x1b14, nil]
0x1b17	[0x1b17, nil]
0x1b1b	[0x1b1b, nil]
0x1b20	[0x1b20, nil]
0x1b22	[0x1b22, nil]
0x1b23	[0x1b23, nil]
0x1b28	[0x1b28, nil]
0x1b2d	[0x1b2d, nil]
0x1b30	[0x1b30, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b51	[0x1b51, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b5b	[0x1b5b, nil]
0x1b60	[0x1b60, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1b8d	[0x1b8d, nil]
0x1b92	[0x1b92, nil]
0x1b97	[0x1b97, nil]
0x1bbb	[0x1bbb, nil]
0x1bbe	[0x1bbe, nil]
0x1eb1	[0x1eb1, nil]
0x1eb7	[0x1eb7, nil]
0x1ebc	[0x1ebc, nil]
0x1ed2	[0x1ed2, nil]
0x1ed3	[0x1ed3, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee7	[0x1ee7, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef2	[0x1ef2, nil]
0x1ef5	[0x1ef5, nil]
0x1ef6	[0x1ef6, nil]
0x1f19	[0x1f19, nil]
0x1f1b	[0x1f1b, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f48	[0x1f48, nil]
0x1f4b	[0x1f4b, nil]
0x1f4e	[0x1f4e, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21e0	[0x21e0, nil]
0x21e1	[0x21e1, nil]
0x21e3	[0x21e3, nil]
0x21e5	[0x21e5, nil]
0x21ea	[0x21ea, nil]
0x21ed	[0x21ed, nil]
0x21f3	[0x21f3, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x2207	[0x2207, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222f	[0x222f, nil]
0x2231	[0x2231, nil]
0x2234	[0x2234, nil]
0x2237	[0x2237, nil]
0x223b	[0x223b, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2242	[0x2242, nil]
0x2246	[0x2246, nil]
0x2248	[0x2248, nil]
0x224c	[0x224c, nil]
0x224e	[0x224e, nil]
0x2251	[0x2251, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225c	[0x225c, nil]
0x225d	[0x225d, nil]
0x225f	[0x225f, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2263	[0x2263, nil]
0x2267	[0x2267, nil]
0x226a	[0x226a, nil]
0x226b	[0x226b, nil]
0x228c	[0x228c, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b3	[0x22b3, nil]
0x22b4	[0x22b4, nil]
0x22b5	[0x22b5, nil]
0x22b7	[0x22b7, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22c0	[0x22c0, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22e5	[0x22e5, nil]
0x290c	[0x290c, nil]
0x2930	[0x2930, nil]
0x2954	[0x2954, nil]
0x2978	[0x2978, nil]
0x299c	[0x299c, nil]
0x29c0	[0x29c0, nil]
0x29e4	[0x29e4, nil]
0x2a08	[0x2a08, nil]
0x2a2c	[0x2a2c, nil]
0x2a2f	[0x2a2f, nil]
0x2a33	[0x2a33, nil]
0x2a37	[0x2a37, nil]
0x2a38	[0x2a38, nil]
0x2a3a	[0x2a3a, nil]
0x2a5d	[0x2a5d, nil]
0x2a60	[0x2a60, nil]
0x2a62	[0x2a62, nil]
0x2a63	[0x2a63, nil]
0x2a66	[0x2a66, nil]
0x2a6a	[0x2a6a, nil]
0x2a6b	[0x2a6b, nil]
0x2a6d	[0x2a6d, nil]
0x2a90	[0x2a90, nil]
0x2a93	[0x2a93, nil]
0x2a97	[0x2a97, nil]
0x2a9b	[0x2a9b, nil]
0x2a9c	[0x2a9c, nil]
0x2a9e	[0x2a9e, nil]
0x2ac1	[0x2ac1, nil]
0x2ac4	[0x2ac4, nil]
0x2ac6	[0x2ac6, nil]
0x2ac7	[0x2ac7, nil]
0x2aca	[0x2aca, nil]
0x2ace	[0x2ace, nil]
0x2acf	[0x2acf, nil]
0x2ad1	[0x2ad1, nil]
0x2af4	[0x2af4, nil]
0x2af7	[0x2af7, nil]
0x2afb	[0x2afb, nil]
0x2aff	[0x2aff, nil]
0x2b00	[0x2b00, nil]
0x2b02	[0x2b02, nil]
0x2b25	[0x2b25, nil]
0x2b28	[0x2b28, nil]
0x2b2a	[0x2b2a, nil]
0x2b2b	[0x2b2b, nil]
0x2b2e	[0x2b2e, nil]
0x2b32	[0x2b32, nil]
0x2b33	[0x2b33, nil]
0x2b35	[0x2b35, nil]
0x2b58	[0x2b58, nil]
0x2b5b	[0x2b5b, nil]
0x2b5d	[0x2b5d, nil]
0x2b5e	[0x2b5e, nil]
0x2b61	[0x2b61, nil]
0x2b65	[0x2b65, nil]
0x2b66	[0x2b66, nil]
0x2b68	[0x2b68, nil]
0x2c0f	[0x2c0f, nil]
0x2c12	[0x2c12, nil]
0x2c16	[0x2c16, nil]
0x2c1a	[0x2c1a, nil]
0x2c1b	[0x2c1b, nil]
0x2c1d	[0x2c1d, nil]
0x2c61	[0x2c61, nil]
0x2c64	[0x2c64, nil]
0x2c65	[0x2c65, nil]
0x2c7c	[0x2c7c, nil]
0x2c7f	[0x2c7f, nil]
0x2c83	[0x2c83, nil]
0x2c84	[0x2c84, nil]
0x2c86	[0x2c86, nil]
0x2ca9	[0x2ca9, nil]
0x2cac	[0x2cac, nil]
0x2cb0	[0x2cb0, nil]
0x2cb4	[0x2cb4, nil]
0x2cb5	[0x2cb5, nil]
0x2cb7	[0x2cb7, nil]
0x2cfb	[0x2cfb, nil]
0x2cfe	[0x2cfe, nil]
0x2cff	[0x2cff, nil]
0x2d16	[0x2d16, nil]
0x2d19	[0x2d19, nil]
0x2d1d	[0x2d1d, nil]
0x2d1e	[0x2d1e, nil]
0x2d20	[0x2d20, nil]
0x2d64	[0x2d64, nil]
0x2d67	[0x2d67, nil]
0x2d69	[0x2d69, nil]
0x2d6a	[0x2d6a, nil]
0x2d6d	[0x2d6d, nil]
0x2d71	[0x2d71, nil]
0x2d72	[0x2d72, nil]
0x2d74	[0x2d74, nil]
0x2d97	[0x2d97, nil]
0x2d9a	[0x2d9a, nil]
0x2d9c	[0x2d9c, nil]
0x2d9d	[0x2d9d, nil]
0x2da0	[0x2da0, nil]
0x2da4	[0x2da4, nil]
0x2da5	[0x2da5, nil]
0x2da7	[0x2da7, nil]
0x2dca	[0x2dca, nil]
0x2dcd	[0x2dcd, nil]
0x2dce	[0x2dce, nil]
0x2de5	[0x2de5, nil]
0x2de8	[0x2de8, nil]
0x2dec	[0x2dec, nil]
0x2ded	[0x2ded, nil]
0x2def	[0x2def, nil]
0x2e54	[0x2e54, nil]
0x2e57	[0x2e57, nil]
0x2e5b	[0x2e5b, nil]
0x2e5f	[0x2e5f, nil]
0x2e60	[0x2e60, nil]
0x2e62	[0x2e62, nil]
0x2f1a	[0x2f1a, nil]
0x2f41	[0x2f41, nil]
0x2f66	[0x2f66, nil]
0x2f8d	[0x2f8d, nil]
0x306a	[0x306a, nil]
0x3091	[0x3091, nil]
0x30b6	[0x30b6, nil]
0x32d8	[0x1a, nil]
0x32d8	[0x336b, nil]
0x32da	[0x335f, nil]
0x32da	[0x4c, nil]
0x32dc	[0x3362, nil]
0x32dc	[0x57, nil]
0x32de	[0x3365, nil]
0x32de	[0x62, nil]
0x32e0	[0x6d, nil]
0x32e0	[0x3368, nil]
0x32e2	[0x3353, nil]
0x32e2	[0x7d, nil]
0x32e4	[0x3356, nil]
0x32e4	[0x88, nil]
0x32e6	[0x3359, nil]
0x32e6	[0x93, nil]
0x32e8	[0x9e, nil]
0x32e8	[0x335c, nil]
0x32ea	[0x3347, nil]
0x32ea	[0xb9, nil]
0x32ec	[0x334a, nil]
0x32ec	[0xc4, nil]
0x32ee	[0x334d, nil]
0x32ee	[0xcf, nil]
0x32f0	[0xda, nil]
0x32f0	[0x3350, nil]
0x32f2	[0x333e, nil]
0x32f2	[0xea, nil]
0x32f4	[0x3341, nil]
0x32f4	[0xf5, nil]
0x32f6	[0x100, nil]
0x32f6	[0x3344, nil]
0x32f8	[0x3332, nil]
0x32f8	[0x126, nil]
0x32fa	[0x3335, nil]
0x32fa	[0x131, nil]
0x32fc	[0x3338, nil]
0x32fc	[0x13c, nil]
0x32fe	[0x147, nil]
0x32fe	[0x333b, nil]
0x3300	[0x3329, nil]
0x3300	[0x157, nil]
0x3302	[0x332c, nil]
0x3302	[0x162, nil]
0x3304	[0x16d, nil]
0x3304	[0x332f, nil]
0x3306	[0x331d, nil]
0x3306	[0x188, nil]
0x3308	[0x3320, nil]
0x3308	[0x193, nil]
0x330a	[0x3323, nil]
0x330a	[0x19e, nil]
0x330c	[0x1a9, nil]
0x330c	[0x3326, nil]
0x330e	[0x3314, nil]
0x330e	[0x1b9, nil]
0x3310	[0x3317, nil]
0x3310	[0x1c4, nil]
0x3312	[0x331a, nil]
0x3312	[0x1cf, nil]
0x1db	[0x1db, nil]
0x4ef	[0x4ef, nil]
0x7d8	[0x7d8, nil]
0x1040	[0x1040, nil]
0x1775	[0x1775, nil]
0x1a08	[0x1a08, nil]
0x1d5a0x21d8	[0x1d5a, nil]
0x7070x66a	[0x707, nil]
0x7070xec5	[0x707, nil]
0x2260x1d4	[0x226, nil]
0x2260x4e8	[0x226, nil]
0x2120x1d4	[0x212, nil]
0x2120x4e8	[0x212, nil]
0x2030x1d4	[0x203, nil]
0x2030x4e8	[0x203, nil]
0x1d830x21d8	[0x1d83, nil]
0x1d620x21d8	[0x1d62, nil]
0x1d610x21d8	[0x1d61, nil]
0x1d5e0x21d8	[0x1d5e, nil]
0x1d590x21d8	[0x1d59, nil]
0x7120x66a	[0x712, nil]
0x7120xec5	[0x712, nil]
0x7100x66a	[0x710, nil]
0x7100xec5	[0x710, nil]
0x70e0x66a	[0x70e, nil]
0x70e0xec5	[0x70e, nil]
0x70d0x66a	[0x70d, nil]
0x70d0xec5	[0x70d, nil]
0x7060x66a	[0x706, nil]
0x7060xec5	[0x706, nil]
0x7030x66a	[0x703, nil]
0x7030xec5	[0x703, nil]
0x7010x66a	[0x701, nil]
0x7010xec5	[0x701, nil]
0x6ff0x66a	[0x6ff, nil]
0x6ff0xec5	[0x6ff, nil]
0x6fd0x66a	[0x6fd, nil]
0x6fd0xec5	[0x6fd, nil]
0x6f90x66a	[0x6f9, nil]
0x6f90xec5	[0x6f9, nil]
0x6f50x66a	[0x6f5, nil]
0x6f50xec5	[0x6f5, nil]
0x6f30x66a	[0x6f3, nil]
0x6f30xec5	[0x6f3, nil]
0x6f10x66a	[0x6f1, nil]
0x6f10xec5	[0x6f1, nil]
0x6ee0x66a	[0x6ee, nil]
0x6ee0xec5	[0x6ee, nil]
0x6eb0x66a	[0x6eb, nil]
0x6eb0xec5	[0x6eb, nil]
0x24e0x1d4	[0x24e, nil]
0x24e0x4e8	[0x24e, nil]
0x24b0x1d4	[0x24b, nil]
0x24b0x4e8	[0x24b, nil]
0x2490x1d4	[0x249, nil]
0x2490x4e8	[0x249, nil]
0x2400x1d4	[0x240, nil]
0x2400x4e8	[0x240, nil]
0x23e0x1d4	[0x23e, nil]
0x23e0x4e8	[0x23e, nil]
0x23b0x1d4	[0x23b, nil]
0x23b0x4e8	[0x23b, nil]
0x23a0x1d4	[0x23a, nil]
0x23a0x4e8	[0x23a, nil]
0x2390x1d4	[0x239, nil]
0x2390x4e8	[0x239, nil]
0x2380x1d4	[0x238, nil]
0x2380x4e8	[0x238, nil]
0x2350x1d4	[0x235, nil]
0x2350x4e8	[0x235, nil]
0x2340x1d4	[0x234, nil]
0x2340x4e8	[0x234, nil]
0x2320x1d4	[0x232, nil]
0x2320x4e8	[0x232, nil]
0x22f0x1d4	[0x22f, nil]
0x22f0x4e8	[0x22f, nil]
0x22e0x1d4	[0x22e, nil]
0x22e0x4e8	[0x22e, nil]
0x22c0x1d4	[0x22c, nil]
