0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1a9	11
0x27d	6
0x2d2	6
0x33b	6
0x374	6
0x3a7	6
0x3c6	6
0x3ff	6
0x41c	6
0x441	6
0x4b7	6
0x502	6
0x51f	6
0x558	6
0x599	6
0x5b6	6
0x5f1	6
0x62c	6
0x65f	6
0x6d6	248
0x88c	90
0x90b	109
0x966	90
0xa60	6
0xa6f	16
0xab1	93
0xb27	109
0xbae	109
0xc11	5239
0xd36	5215
0xdd4	93
0xf31	248
0xf5c	90
0x109c	93
0x1132	93
0x11b4	90
0x1308	93
0x138a	109
0x1493	93
0x151e	109
0x158a	109
0x1665	109
0x16d1	109
0x1827	107
0x1963	109
0x1aad	90
0x1ed7	223
0x1ef2	90
0x2204	109
0x2267	5258
0x22c0	5225
0x1d5e0x21d8	5225
0x10	24
0x104	23
0xa2	23
0x71	23
0x292f	7
0x2953	7
0xde	23
0x2977	7
0x299b	7
0x171	23
0x14b	23
0x29bf	7
0x29e3	7
0x1ad	23
0x2a07	7
0x66a	381
0x2a2b	43
0x71e	215
0x2a5c	49
0x281	38
0x724	21
0x2a8f	43
0x2ac0	49
0x2d6	65
0x747	27
0x30b	52
0x7e8	221
0x2af3	43
0x7f1	215
0x2b24	49
0x33f	38
0x7f7	21
0x2b57	49
0x378	23
0x852	275
0x2b8a	1
0x3ab	17
0x867	20
0x2bab	1
0x3ca	38
0x874	279
0x2bcc	1
0x403	17
0x900	225
0x2bed	1
0x420	17
0xa86	15
0x2c0e	43
0xb7c	215
0x2c3f	1
0x445	68
0xb82	237
0x2c60	52
0xd65	221
0x2ca8	43
0x4bb	23
0xd81	275
0x2cd9	1
0xda9	15
0x2cfa	52
0xea9	221
0xec5	381
0x2d42	1
0x506	17
0xf44	279
0x2d63	49
0x523	38
0xfcc	21
0x2d96	49
0x55c	38
0x1041	21
0x2dc9	52
0x1055	221
0x2e11	1
0x59d	17
0x1071	15
0x2e32	1
0x5ba	44
0x1107	15
0x2e53	43
0x5f5	44
0x12a5	350
0x2e84	1
0x630	23
0x12dd	15
0x2ea5	1
0x663	17
0x1468	15
0x2ec6	27
0x2eef	27
0x2f18	24
0x731	18
0x1502	23
0x754	21
0x1649	23
0x7de	26
0x760	141
0x2f40	12
0x7ab	290
0x181b	32
0x2f64	24
0x804	30
0x2f8c	12
0x815	362
0x2fb0	11
0x1947	23
0x8f2	21
0x8fc	13
0x1a91	23
0x95b	225
0x9cc	234
0x9f1	1043
0xa64	727
0xa78	28
0x2fd2	11
0xa8e	238
0xb17	15
0xb1f	23
0xb77	5012
0xb9b	17
0xba9	14
0xbfe	243
0xc64	15
0xc6c	115
0xce0	20274
0xd5e	19
0xdb1	238
0xe3a	6960
0x2ff4	27
0x301d	27
0xfc2	20
0x3046	11
0x3068	24
0xfd9	81
0x3090	12
0x1003	365
0x30b4	24
0x104e	18
0x1079	238
0x1102	5012
0x110f	238
0x1198	23
0x121a	6497
0x12e5	238
0x136e	23
0x13da	6993
0x1470	238
0x14f9	5012
0x156e	23
0x15da	6713
0x16b5	23
0x1721	24
0x172c	341
0x1eb0	24
0x1776	5347
0x17b2	6668
0x18c4	24
0x1889	51
0x1871	26
0x18b6	30
0x19b3	24
0x19bf	341
0x1a09	5290
0x1a3c	6582
0x1b13	24
0x1b1f	224
0x1b2c	5290
0x1b5f	6657
0x1ebb	23
0x3191	15
0x1eeb	20
0x1ee5	15
0x31b5	15
0x21f1	17
0x21ff	14
0x2254	243
0x3249	11
0x336b	0
0x335f	0
0x3362	0
0x3365	0
0x3368	0
0x3353	0
0x3356	0
0x3359	0
0x335c	0
0x3347	0
0x334a	0
0x334d	0
0x3350	0
0x333e	0
0x3341	0
0x3344	0
0x3332	0
0x3335	0
0x3338	0
0x333b	0
0x3329	0
0x332c	0
0x332f	0
0x331d	0
0x3320	0
0x3323	0
0x3326	0
0x3314	0
0x3317	0
0x331a	0
0x1d4	15
0x251	15
0x26b	40
0x2b8	15
0x2c0	40
0x303	15
0x321	15
0x329	40
0x362	40
0x395	40
0x3b4	40
0x3ed	40
0x40a	40
0x427	15
0x42f	40
0x474	15
