0x0	0x80
0x5cd	0x140b
0x5d2	0x3d8
0x5d5	0x5df
0x5d9	0x4
0x5db	0x42a9
0x5e0	0x142e
0x5e5	0x3d8
0x5e8	0x5f2
0x5ec	0x4
0x5ee	0x42a9
0x5f3	0x1496
0x5f8	0x52a3
0x5fb	0x605
0x5ff	0x4
0x601	0x40c9
0x606	0x14aa
0x60b	0x52c4
0x60e	0x618
0x612	0x4
0x614	0x43e3
0x619	0x1601
0x61e	0x4df
0x621	0x166f
0x626	0x4df
0x629	0x167e
0x62e	0x52e5
0x631	0x63b
0x635	0x4
0x637	0x4139
0x63c	0x1692
0x641	0x5306
0x644	0x64e
0x648	0x4
0x64a	0x40c9
0x64f	0x1952
0x654	0x5327
0x657	0x661
0x65b	0x4
0x65d	0x4239
0x662	0x19ba
0x667	0x385
0x66a	0x674
0x66e	0x4
0x670	0x42d4
0x675	0x1b3d
0x67a	0x5348
0x67d	0x687
0x681	0x4
0x683	0x43e3
0x688	0x1cbb
0x68d	0x385
0x690	0x69a
0x694	0x4
0x696	0x4101
0x69b	0x1d29
0x6a0	0x4df
0x6a3	0x1d54
0x6a8	0x3d8
0x6ab	0x1d81
0x6b0	0x385
0x6b3	0x1d8a
0x6b8	0x4df
0x6bb	0x1d90
0x777	0xa2
0x77a	0x60
0x77d	0xff
0x781	0x7e8
0x785	0x40
0x789	0x1
0x794	0x60
0x797	0x20
0x7a7	0xa2
0x7a9	0x1
0x7ae	0x100
0x7b1	0x100
0x7b4	0x1
0x7b6	0x1
0x7b8	0xa0
0x7ba	0x10000000000000000000000000000000000000000
0x7bb	0xffffffffffffffffffffffffffffffffffffffff
0x7be	0x0
0x7c1	0x1
0x7c3	0x1
0x7c4	0x7c9
0x7ca	0x1
0x7cc	0x1
0x7ce	0xa0
0x7d0	0x10000000000000000000000000000000000000000
0x7d1	0xffffffffffffffffffffffffffffffffffffffff
0x7d5	0x20
0x7d9	0x0
0x7e4	0x538f
0x7e9	0x7f0
0x7ec	0x1dc4
0x7f7	0x36
0x7fb	0x40
0x7ff	0x20
0x801	0x1f
0x803	0x2
0x805	0x0
0x807	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x808	0x100
0x80b	0x1
0x82b	0x60
0x838	0x53b1
0x83d	0x1f
0x840	0x857
0x844	0x100
0x84f	0x20
0x853	0x53da
0x8ab	0x9b
0x8ae	0x1
0x8b0	0x1
0x8b2	0xa0
0x8b4	0x10000000000000000000000000000000000000000
0x8b5	0xffffffffffffffffffffffffffffffffffffffff
0x8b9	0x8c1
0x8bd	0x0
0x8c2	0x9d
0x8c6	0x1
0x8c8	0x1
0x8ca	0xa0
0x8cc	0x10000000000000000000000000000000000000000
0x8cd	0xffffffffffffffffffffffffffffffffffffffff
0x8ce	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x8d0	0x1
0x8d2	0x1
0x8d4	0xa0
0x8d6	0x10000000000000000000000000000000000000000
0x8d7	0xffffffffffffffffffffffffffffffffffffffff
0x8dd	0x40
0x8e0	0x6d674c311329fb38bbc96dc33d2aad03b9bf9fcfdd8f5e5054fda291a5b3c1f8
0x902	0x5403
0x908	0x44d1
0x91e	0x8b73c3c69bb8fe3d512ecc4cf759cc79239f7b179b0ffacaa9a75d522b39400f
0x9ca	0x9b
0x9cd	0x1
0x9cf	0x1
0x9d1	0xa0
0x9d3	0x10000000000000000000000000000000000000000
0x9d4	0xffffffffffffffffffffffffffffffffffffffff
0x9d8	0x9e0
0x9dc	0x0
0x9e1	0x9c
0x9e5	0x1
0x9e7	0x1
0x9e9	0xa0
0x9eb	0x10000000000000000000000000000000000000000
0x9ec	0xffffffffffffffffffffffffffffffffffffffff
0x9ed	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x9ef	0x1
0x9f1	0x1
0x9f3	0xa0
0x9f5	0x10000000000000000000000000000000000000000
0x9f6	0xffffffffffffffffffffffffffffffffffffffff
0xa02	0x40
0xa05	0x29c0eb4582e6a3d24fc98a377a0b2639174766893e23e63ecfee0e13e469d5bf
0xa27	0x5451
0xa2d	0x44d1
0xb62	0x6e71edae12b1b97f4d1f60370fef10105fa2faae0126114a169c64845d6126c9
0xb86	0x0
0xb88	0x60
0xb8a	0xb91
0xb8d	0x776
0xb94	0x0
0xb9c	0xd58
0xba0	0xd4e
0xba3	0x54f2
0xbac	0xbb1
0xbb2	0x20
0xbb5	0x20
0xbba	0x1
0xbbc	0x1
0xbbe	0xa0
0xbc0	0x10000000000000000000000000000000000000000
0xbc1	0xffffffffffffffffffffffffffffffffffffffff
0xbc3	0x313ce567
0xbc8	0x40
0xbcc	0xffffffff
0xbd1	0x313ce567
0xbd2	0xe0
0xbd4	0x313ce56700000000000000000000000000000000000000000000000000000000
0xbd7	0x4
0xbda	0x20
0xbdc	0x40
0xbe1	0x4
0xbe9	0xbf1
0xbed	0x0
0xbf8	0xc05
0xbfd	0x0
0xc02	0x0
0xc0a	0x40
0xc0e	0x1f
0xc10	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0xc11	0x1f
0xc19	0x40
0xc20	0xc29
0xc25	0x43fb
0xc2a	0xa
0xc2d	0x5518
0xc36	0xc3b
0xc3c	0x20
0xc3f	0x20
0xc44	0x1
0xc46	0x1
0xc48	0xa0
0xc4a	0x10000000000000000000000000000000000000000
0xc4b	0xffffffffffffffffffffffffffffffffffffffff
0xc4d	0x99530b06
0xc52	0x40
0xc56	0xffffffff
0xc5b	0x99530b06
0xc5c	0xe0
0xc5e	0x99530b0600000000000000000000000000000000000000000000000000000000
0xc61	0x4
0xc64	0x20
0xc66	0x40
0xc6b	0x4
0xc73	0xc7b
0xc77	0x0
0xc82	0xc8f
0xc87	0x0
0xc8c	0x0
0xc94	0x40
0xc98	0x1f
0xc9a	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0xc9b	0x1f
0xca3	0x40
0xcaa	0xcb3
0xcaf	0x43fb
0xcba	0xcbf
0xcc0	0x20
0xcc3	0x20
0xcc8	0x1
0xcca	0x1
0xccc	0xa0
0xcce	0x10000000000000000000000000000000000000000
0xccf	0xffffffffffffffffffffffffffffffffffffffff
0xcd1	0x70a08231
0xcd7	0x40
0xcdb	0xffffffff
0xce0	0x70a08231
0xce1	0xe0
0xce3	0x70a0823100000000000000000000000000000000000000000000000000000000
0xce6	0x4
0xce9	0xcf2
0xcee	0x44d1
0xcf3	0x20
0xcf5	0x40
0xcfa	0x24
0xd02	0xd0a
0xd06	0x0
0xd11	0xd1e
0xd16	0x0
0xd1b	0x0
0xd23	0x40
0xd27	0x1f
0xd29	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0xd2a	0x1f
0xd32	0x40
0xd39	0x553d
0xd3e	0x43fb
0xd51	0x1
0xd54	0xb96
0xef9	0x99
0x101e	0x9f
0x1021	0x1
0x1023	0x1
0x1025	0xa0
0x1027	0x10000000000000000000000000000000000000000
0x1028	0xffffffffffffffffffffffffffffffffffffffff
0x1083	0x9b
0x1086	0x1
0x1088	0x1
0x108a	0xa0
0x108c	0x10000000000000000000000000000000000000000
0x108d	0xffffffffffffffffffffffffffffffffffffffff
0x1092	0x9d
0x1095	0x1
0x1097	0x1
0x1099	0xa0
0x109b	0x10000000000000000000000000000000000000000
0x109c	0xffffffffffffffffffffffffffffffffffffffff
0x10a1	0x9e
0x10a4	0x1
0x10a6	0x1
0x10a8	0xa0
0x10aa	0x10000000000000000000000000000000000000000
0x10ab	0xffffffffffffffffffffffffffffffffffffffff
0x10d7	0x67
0x10da	0x1
0x10dc	0xa0
0x10de	0x10000000000000000000000000000000000000000
0x10e1	0xff
0x10e7	0x9c
0x10ea	0x1
0x10ec	0x1
0x10ee	0xa0
0x10f0	0x10000000000000000000000000000000000000000
0x10f1	0xffffffffffffffffffffffffffffffffffffffff
0x10f5	0x10fd
0x10f9	0x0
0x10fe	0x9b
0x1102	0x1
0x1104	0x1
0x1106	0xa0
0x1108	0x10000000000000000000000000000000000000000
0x1109	0xffffffffffffffffffffffffffffffffffffffff
0x110a	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x1112	0x40
0x1115	0x9c892f99b84c7267551e8ee8cb21f24e8adfb50e6b19cf7deeb4b07306e99742
0x1137	0x575a
0x113b	0x1
0x113d	0x1
0x113f	0xa0
0x1141	0x10000000000000000000000000000000000000000
0x1142	0xffffffffffffffffffffffffffffffffffffffff
0x1148	0x44d1
0x1172	0x67
0x1175	0x1
0x1177	0x1
0x1179	0xa0
0x117b	0x10000000000000000000000000000000000000000
0x117c	0xffffffffffffffffffffffffffffffffffffffff
0x123c	0x9a
0x123e	0x20
0x1241	0x0
0x1246	0x40
0x12aa	0x9b
0x12ad	0x1
0x12af	0x1
0x12b1	0xa0
0x12b3	0x10000000000000000000000000000000000000000
0x12b4	0xffffffffffffffffffffffffffffffffffffffff
0x12b8	0x12c0
0x12bc	0x0
0x12c1	0x9f
0x12c5	0x1
0x12c7	0x1
0x12c9	0xa0
0x12cb	0x10000000000000000000000000000000000000000
0x12cc	0xffffffffffffffffffffffffffffffffffffffff
0x12cd	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x12cf	0x1
0x12d1	0x1
0x12d3	0xa0
0x12d5	0x10000000000000000000000000000000000000000
0x12d6	0xffffffffffffffffffffffffffffffffffffffff
0x12e2	0x40
0x12e5	0x31845eceb9cde510c7e8b37f76301c688feb70bc9653aa4c28a3734999840fd8
0x1307	0x581b
0x130d	0x44d1
0x1312	0xa0
0x1365	0x37
0x1369	0x40
0x136d	0x20
0x136f	0x1f
0x1371	0x2
0x1373	0x0
0x1375	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x1376	0x100
0x1379	0x1
0x1399	0x60
0x13a6	0x586d
0x13ab	0x1f
0x13ae	0x857
0x13b2	0x100
0x13bd	0x20
0x13c1	0x5896
0x13d1	0x0
0x13d3	0x13da
0x13d6	0x917
0x13db	0x13e6
0x13e0	0x0
0x13e2	0x58bf
0x13e7	0x7f0
0x13ea	0x13f1
0x13ed	0x917
0x13f2	0x58e1
0x13f5	0x13fc
0x13f8	0xd5f
0x13fd	0xff
0x1400	0xa
0x1403	0x5906
0x1407	0xb85
0x140c	0x9b
0x140f	0x1
0x1411	0x1
0x1413	0xa0
0x1415	0x10000000000000000000000000000000000000000
0x1416	0xffffffffffffffffffffffffffffffffffffffff
0x141a	0x1422
0x141e	0x0
0x1423	0xa2
0x1427	0xff
0x1429	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0x1602	0x9b
0x1605	0x1
0x1607	0x1
0x1609	0xa0
0x160b	0x10000000000000000000000000000000000000000
0x160c	0xffffffffffffffffffffffffffffffffffffffff
0x1610	0x1618
0x1614	0x0
0x1619	0x2710
0x161f	0x163a
0x1623	0x40
0x1626	0x461bcd
0x162a	0xe5
0x162c	0x8c379a000000000000000000000000000000000000000000000000000000000
0x162f	0x4
0x1632	0x5971
0x1636	0x47bc
0x163b	0xa0
0x1640	0x40
0x1643	0x3aa4413905e8f015896ec5880bdde24088ccb19b578f9fcf6800354d5320d4af
0x1665	0x5999
0x166b	0x4644
0x1670	0x9c
0x1673	0x1
0x1675	0x1
0x1677	0xa0
0x1679	0x10000000000000000000000000000000000000000
0x167a	0xffffffffffffffffffffffffffffffffffffffff
0x167f	0xa2
0x1682	0x100
0x1687	0x1
0x1689	0x1
0x168b	0xa0
0x168d	0x10000000000000000000000000000000000000000
0x168e	0xffffffffffffffffffffffffffffffffffffffff
0x1953	0x9b
0x1956	0x1
0x1958	0x1
0x195a	0xa0
0x195c	0x10000000000000000000000000000000000000000
0x195d	0xffffffffffffffffffffffffffffffffffffffff
0x1961	0x1969
0x1965	0x0
0x196a	0x9e
0x196e	0x1
0x1970	0x1
0x1972	0xa0
0x1974	0x10000000000000000000000000000000000000000
0x1975	0xffffffffffffffffffffffffffffffffffffffff
0x1976	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x1978	0x1
0x197a	0x1
0x197c	0xa0
0x197e	0x10000000000000000000000000000000000000000
0x197f	0xffffffffffffffffffffffffffffffffffffffff
0x198b	0x40
0x198e	0x54a6385aa0292b04e1ef8513253c17d1863f7cdfc87029d77fd55cc4c2e717e2
0x19b0	0x59eb
0x19b6	0x44d1
0x1b3e	0x67
0x1b41	0x0
0x1b44	0x1
0x1b46	0xa0
0x1b48	0x10000000000000000000000000000000000000000
0x1b4b	0xff
0x1b4f	0x1b6a
0x1b53	0x40
0x1b56	0x461bcd
0x1b5a	0xe5
0x1b5c	0x8c379a000000000000000000000000000000000000000000000000000000000
0x1b5f	0x4
0x1b62	0x5a8d
0x1b66	0x490d
0x1b6b	0x9d
0x1b6e	0x1
0x1b70	0x1
0x1b72	0xa0
0x1b74	0x10000000000000000000000000000000000000000
0x1b75	0xffffffffffffffffffffffffffffffffffffffff
0x1b78	0x1c1b
0x1b7c	0x9d
0x1b7f	0x40
0x1b82	0x1a9ee26f
0x1b87	0xe0
0x1b89	0x1a9ee26f00000000000000000000000000000000000000000000000000000000
0x1b8c	0x1
0x1b8e	0x1
0x1b90	0xa0
0x1b92	0x10000000000000000000000000000000000000000
0x1b93	0xffffffffffffffffffffffffffffffffffffffff
0x1b98	0x1a9ee26f
0x1b9e	0x1baf
0x1ba8	0x4
0x1bab	0x4538
0x1bb0	0x20
0x1bb2	0x40
0x1bbf	0x1bc7
0x1bc3	0x0
0x1bce	0x1bdb
0x1bd3	0x0
0x1bd8	0x0
0x1be0	0x40
0x1be4	0x1f
0x1be6	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x1be7	0x1f
0x1bef	0x40
0x1bf6	0x1bff
0x1bfb	0x43c7
0x1c00	0x1c1b
0x1c04	0x40
0x1c07	0x461bcd
0x1c0b	0xe5
0x1c0d	0x8c379a000000000000000000000000000000000000000000000000000000000
0x1c10	0x4
0x1c13	0x5ab5
0x1c17	0x4835
0x1c1c	0x1c28
0x1c22	0x1
0x1c24	0x2b6c
0x1c2b	0x0
0x1c2d	0x1c35
0x1c31	0x2f8a
0x1c38	0x1c41
0x1c3d	0x2fb8
0x1c43	0x1
0x1c45	0x1
0x1c47	0xa0
0x1c49	0x10000000000000000000000000000000000000000
0x1c4a	0xffffffffffffffffffffffffffffffffffffffff
0x1c4c	0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c
0x1c6e	0x40
0x1c71	0x1c7a
0x1c76	0x4644
0x1c7b	0x40
0x1c80	0x20
0x1c84	0x1
0x1c86	0x1
0x1c88	0xa0
0x1c8a	0x10000000000000000000000000000000000000000
0x1c8b	0xffffffffffffffffffffffffffffffffffffffff
0x1c8d	0xf6798a560793a54c3bcfe86a93cde1e73087d944c0ea20544137d4121396885
0x1caf	0x40
0x1cb2	0x5add
0x1cb7	0x4644
0x1cbc	0x9b
0x1cbf	0x1
0x1cc1	0x1
0x1cc3	0xa0
0x1cc5	0x10000000000000000000000000000000000000000
0x1cc6	0xffffffffffffffffffffffffffffffffffffffff
0x1cca	0x1cd2
0x1cce	0x0
0x1cd3	0x2710
0x1cd9	0x1cf4
0x1cdd	0x40
0x1ce0	0x461bcd
0x1ce4	0xe5
0x1ce6	0x8c379a000000000000000000000000000000000000000000000000000000000
0x1ce9	0x4
0x1cec	0x5b0c
0x1cf0	0x48cc
0x1cf5	0xa1
0x1cfa	0x40
0x1cfd	0x8ecea8428a8421d1b7c9bccc8078372994cca08df3683fa652c0d3d453e9281b
0x1d1f	0x5b34
0x1d25	0x4644
0x1d2a	0x1
0x1d2c	0x1
0x1d2e	0xa0
0x1d30	0x10000000000000000000000000000000000000000
0x1d31	0xffffffffffffffffffffffffffffffffffffffff
0x1d35	0x0
0x1d3a	0x34
0x1d3c	0x20
0x1d41	0x40
0x1d55	0xa2
0x1d58	0x0
0x1d5b	0xff
0x1d5f	0x1d79
0x1d64	0xa2
0x1d67	0x100
0x1d6c	0x1
0x1d6e	0x1
0x1d70	0xa0
0x1d72	0x10000000000000000000000000000000000000000
0x1d73	0xffffffffffffffffffffffffffffffffffffffff
0x1d75	0x5b5e
0x1d7a	0x7f0
0x1d7d	0x345f
0x1d82	0xa2
0x1d85	0xff
0x1d8b	0xa1
0x1d91	0x65
0x1d94	0x1
0x1d96	0x1
0x1d98	0xa0
0x1d9a	0x10000000000000000000000000000000000000000
0x1d9b	0xffffffffffffffffffffffffffffffffffffffff
0x1da0	0x0
0x1da9	0x5b80
0x1dc5	0x66
0x1dc8	0x67
0x1dcb	0x65
0x1dce	0x40
0x1dd1	0xf9c7bba5
0x1dd6	0xe0
0x1dd8	0xf9c7bba500000000000000000000000000000000000000000000000000000000
0x1ddb	0x60
0x1ddf	0x0
0x1de2	0x1
0x1de4	0x1
0x1de6	0xa0
0x1de8	0x10000000000000000000000000000000000000000
0x1de9	0xffffffffffffffffffffffffffffffffffffffff
0x1dee	0xf9c7bba5
0x1df4	0x1e01
0x1dfa	0x4
0x1dfd	0x44d1
0x1e02	0x20
0x1e04	0x40
0x1e09	0x24
0x1e11	0x1e19
0x1e15	0x0
0x1e20	0x1e2d
0x1e25	0x0
0x1e2a	0x0
0x1e32	0x40
0x1e36	0x1f
0x1e38	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x1e39	0x1f
0x1e41	0x40
0x1e48	0x1e51
0x1e4d	0x43fb
0x1e58	0x1ebf
0x1e5c	0x66
0x1e61	0x20
0x1e64	0x20
0x1e67	0x40
0x1e6d	0x40
0x1e77	0x20
0x1e7f	0x1eb1
0x1e83	0x20
0x1e8a	0x0
0x1e8d	0x20
0x1e8f	0x0
0x1e96	0x1
0x1e98	0x1
0x1e9a	0xa0
0x1e9c	0x10000000000000000000000000000000000000000
0x1e9d	0xffffffffffffffffffffffffffffffffffffffff
0x1ea1	0x1
0x1ea7	0x20
0x1ead	0x1e93
0x1ebb	0x5bce
0x1ec0	0x60
0x1ec3	0xffffffffffffffff
0x1ed0	0x1ed8
0x1ed4	0x0
0x1eda	0x40
0x1ee2	0x20
0x1ee5	0x20
0x1eea	0x40
0x1eef	0x1f02
0x1ef4	0x20
0x1ef7	0x20
0x1f06	0x0
0x1f0d	0x1f67
0x1f11	0x66
0x1f18	0x1f1d
0x1f1f	0x0
0x1f22	0x20
0x1f24	0x0
0x1f28	0x0
0x1f2d	0x100
0x1f30	0x1
0x1f33	0x1
0x1f35	0x1
0x1f37	0xa0
0x1f39	0x10000000000000000000000000000000000000000
0x1f3a	0xffffffffffffffffffffffffffffffffffffffff
0x1f42	0x1f47
0x1f48	0x1
0x1f4a	0x1
0x1f4c	0xa0
0x1f4e	0x10000000000000000000000000000000000000000
0x1f4f	0xffffffffffffffffffffffffffffffffffffffff
0x1f53	0x20
0x1f60	0x1
0x1f63	0x1f08
0x1f6f	0x2024
0x1f73	0x67
0x1f76	0x65
0x1f79	0x40
0x1f7c	0x3ddfe34f
0x1f81	0xe1
0x1f83	0x7bbfc69e00000000000000000000000000000000000000000000000000000000
0x1f86	0x1
0x1f88	0x1
0x1f8a	0xa0
0x1f8c	0x10000000000000000000000000000000000000000
0x1f8d	0xffffffffffffffffffffffffffffffffffffffff
0x1f92	0x7bbfc69e
0x1f98	0x1fa8
0x1fa1	0x4
0x1fa4	0x45d3
0x1fa9	0x20
0x1fab	0x40
0x1fb0	0x44
0x1fb8	0x1fc0
0x1fbc	0x0
0x1fc7	0x1fd4
0x1fcc	0x0
0x1fd1	0x0
0x1fd9	0x40
0x1fdd	0x1f
0x1fdf	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x1fe0	0x1f
0x1fe8	0x40
0x1fef	0x1ff8
0x1ff4	0x40e5
0x1fff	0x2004
0x2005	0x1
0x2007	0x1
0x2009	0xa0
0x200b	0x10000000000000000000000000000000000000000
0x200c	0xffffffffffffffffffffffffffffffffffffffff
0x2010	0x20
0x201d	0x1
0x2020	0x1f6a
0x2031	0x1
0x2033	0x1
0x2035	0xa0
0x2037	0x10000000000000000000000000000000000000000
0x2038	0xffffffffffffffffffffffffffffffffffffffff
0x203b	0x2056
0x203f	0x40
0x2042	0x461bcd
0x2046	0xe5
0x2048	0x8c379a000000000000000000000000000000000000000000000000000000000
0x204b	0x4
0x204e	0x5bf0
0x2052	0x4b37
0x2057	0x1
0x2059	0x1
0x205b	0xa0
0x205d	0x10000000000000000000000000000000000000000
0x205e	0xffffffffffffffffffffffffffffffffffffffff
0x2061	0x207c
0x2065	0x40
0x2068	0x461bcd
0x206c	0xe5
0x206e	0x8c379a000000000000000000000000000000000000000000000000000000000
0x2071	0x4
0x2074	0x5c18
0x2078	0x47f3
0x207d	0x1
0x207f	0x1
0x2081	0xa0
0x2083	0x10000000000000000000000000000000000000000
0x2084	0xffffffffffffffffffffffffffffffffffffffff
0x2088	0x0
0x208d	0x34
0x208f	0x20
0x2094	0x40
0x20ab	0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925
0x20cd	0x5c40
0x20d3	0x4644
0x20e5	0x1
0x20e7	0x1
0x20e9	0xa0
0x20eb	0x10000000000000000000000000000000000000000
0x20ec	0xffffffffffffffffffffffffffffffffffffffff
0x20ef	0x210a
0x20f3	0x40
0x20f6	0x461bcd
0x20fa	0xe5
0x20fc	0x8c379a000000000000000000000000000000000000000000000000000000000
0x20ff	0x4
0x2102	0x5c6c
0x2106	0x4af2
0x210b	0x1
0x210d	0x1
0x210f	0xa0
0x2111	0x10000000000000000000000000000000000000000
0x2112	0xffffffffffffffffffffffffffffffffffffffff
0x2115	0x2130
0x2119	0x40
0x211c	0x461bcd
0x2120	0xe5
0x2122	0x8c379a000000000000000000000000000000000000000000000000000000000
0x2125	0x4
0x2128	0x5c94
0x212c	0x46fe
0x2131	0x213b
0x2137	0x5cbc
0x213c	0x2178
0x2140	0x40
0x2144	0x60
0x2147	0x40
0x214b	0x26
0x214f	0x20
0x2152	0x4da1
0x2155	0x26
0x2159	0x1
0x215b	0x1
0x215d	0xa0
0x215f	0x10000000000000000000000000000000000000000
0x2160	0xffffffffffffffffffffffffffffffffffffffff
0x2163	0x0
0x2168	0x33
0x216a	0x20
0x216d	0x40
0x2174	0x21f9
0x2179	0x1
0x217b	0x1
0x217d	0xa0
0x217f	0x10000000000000000000000000000000000000000
0x2180	0xffffffffffffffffffffffffffffffffffffffff
0x2184	0x0
0x2189	0x33
0x218b	0x20
