0x1249	['VAR', '0x40dcV0x568', nil]	0
0x1249	['VAR', '0x123c', nil]	1
0x1d45	['VAR', '0x1d34', nil]	0
0x1d45	['VAR', '0x1d3a', nil]	1
0x1d50	['VAR', '0x1d49', nil]	0
0x1d50	['VAR', '0x1d45', nil]	1
0x1e91	['VAR', '0x1e5c', nil]	0
0x1f26	['VAR', '0x1f11', nil]	0
0x2098	['VAR', '0x2087', nil]	0
0x2098	['VAR', '0x208d', nil]	1
0x20a6	['VAR', '0x209b', nil]	0
0x20a6	['VAR', '0x2098', nil]	1
0x2170	['VAR', '0x2162', nil]	0
0x2170	['VAR', '0x2168', nil]	1
0x2192	['VAR', '0x2183', nil]	0
0x2192	['VAR', '0x2189', nil]	1
0x219c	['VAR', '0x2189', nil]	1
0x219c	['VAR', '0x2199', nil]	0
0x21c2	['VAR', '0x21b2', nil]	0
0x21c2	['VAR', '0x21b8', nil]	1
0x3012	['VAR', '0x3004', nil]	0
0x3012	['VAR', '0x300a', nil]	1
0x3036	['VAR', '0x3027', nil]	0
0x3036	['VAR', '0x302d', nil]	1
0x8630x7f6	['VAR', '0x7f7', nil]	0
0x8630x1364	['VAR', '0x1365', nil]	0
0x116dS0x548	['VAR', '0x115fV0x548', nil]	0
0x116dS0x548	['VAR', '0x1165V0x548', nil]	1
0x98fS0x418	['VAR', '0x981V0x418', nil]	0
0x98fS0x418	['VAR', '0x987V0x418', nil]	1
0x9b1S0x418	['VAR', '0x9a1V0x418', nil]	0
0x9b1S0x418	['VAR', '0x98fV0x418', nil]	1
0x2a75S0x518a	['VAR', '0x2a67V0x518a', nil]	0
0x2a75S0x518a	['VAR', '0x2a6dV0x518a', nil]	1
0x2a95S0x518a	['VAR', '0x2a87V0x518a', nil]	0
0x2a95S0x518a	['VAR', '0x2a8dV0x518a', nil]	1
0xf3cS0x4af	['VAR', '0xf27V0x4af', nil]	0
0xf3cS0x4af	['VAR', '0xf11V0x4af', nil]	1
0xf45S0x4af	['VAR', '0xf3fV0x4af', nil]	0
0xf45S0x4af	['VAR', '0xf3cV0x4af', nil]	1
0x116dS0x10cdS0x525	['VAR', '0x115fV0x10cdV0x525', nil]	0
0x116dS0x10cdS0x525	['VAR', '0x1165V0x10cdV0x525', nil]	1
0x1485S0x5df	['VAR', '0x1470V0x5df', nil]	0
0x1485S0x5df	['VAR', '0x145aV0x5df', nil]	1
0x148eS0x5df	['VAR', '0x1488V0x5df', nil]	0
0x148eS0x5df	['VAR', '0x1485V0x5df', nil]	1
0x1a1bS0x661	['VAR', '0x1a0aV0x661', nil]	0
0x1a1bS0x661	['VAR', '0x1a10V0x661', nil]	1
0x1a71S0x661	['VAR', '0x1a2bV0x661', nil]	0
0x1a71S0x661	['VAR', '0x465bV0x661', nil]	1
0x1a71S0x661	['VAR', '0x4664V0x661', nil]	2
0x1a71S0x661	['VAR', '0x4275', nil]	3
0x1a71S0x661	['VAR', '0x1a1dV0x661', nil]	4
0x1a71S0x661	['VAR', '0x427c', nil]	5
0x1aa0S0x661	['VAR', '0x44b7V0x661', nil]	0
0x1aa0S0x661	['VAR', '0x1a78V0x661', nil]	1
0x1aa0S0x661	['VAR', '0x1a71V0x661', nil]	2
0x3f13S0x34f3	['VAR', '0x34f9', nil]	0
0x116dS0xf79S0x4b4	['VAR', '0x115fV0xf79V0x4b4', nil]	0
0x116dS0xf79S0x4b4	['VAR', '0x1165V0xf79V0x4b4', nil]	1
0x2a75S0x562dS0x4b4	['VAR', '0x2a67V0x562dV0x4b4', nil]	0
0x2a75S0x562dS0x4b4	['VAR', '0x2a6dV0x562dV0x4b4', nil]	1
0x2a95S0x562dS0x4b4	['VAR', '0x2a87V0x562dV0x4b4', nil]	0
0x2a95S0x562dS0x4b4	['VAR', '0x2a8dV0x562dV0x4b4', nil]	1
0x175eS0x63b	['VAR', '0x1750V0x63b', nil]	0
0x1793S0x63b	['VAR', '0x1715V0x63b', nil]	0
0x1793S0x63b	['VAR', '0x173dV0x63b', nil]	1
0x1793S0x63b	['VAR', '0x175eV0x63b', nil]	2
0x1793S0x63b	['VAR', '0x3446V0x63b', nil]	3
0x1793S0x63b	['VAR', '0x46a2V0x63b', nil]	4
0x3f86S0x3d2aS0x3425S0x170aS0x63b	['VAR', '0x3d31V0x3425V0x170aV0x63b', nil]	0
0x3f86S0x3d3dS0x3425S0x170aS0x63b	['VAR', '0x3d45V0x3425V0x170aV0x63b', nil]	0
0xc04	['RETURNDATA', '0xd0d', ['0xbfd', '0xbfc']]	0
0xc8e	['RETURNDATA', '0xd0d', ['0xc87', '0xc86']]	0
0xd1d	['RETURNDATA', '0xd0d', ['0xd16', '0xd15']]	0
0x1bda	['RETURNDATA', '0x1bca', ['0x1bd3', '0x1bd2']]	0
0x1e2c	['RETURNDATA', '0x1e1c', ['0x1e25', '0x1e24']]	0
0x1fd3	['RETURNDATA', '0x1fc3', ['0x1fcc', '0x1fcb']]	0
0x2863	['RETURNDATA', '0x2853', ['0x285c', '0x285b']]	0
0x290b	['RETURNDATA', '0x28fb', ['0x2904', '0x2903']]	0
0x2c06	['RETURNDATA', '0x2bf6', ['0x2bff', '0x2bfe']]	0
0x2c9c	['RETURNDATA', '0x2c8c', ['0x2c95', '0x2c94']]	0
0x2d54	['RETURNDATA', '0x2d44', ['0x2d4d', '0x2d4c']]	0
0x2de6	['RETURNDATA', '0x2dd6', ['0x2ddf', '0x2dde']]	0
0x2e94	['RETURNDATA', '0x2e84', ['0x2e8d', '0x2e8c']]	0
0x2f17	['RETURNDATA', '0x2f07', ['0x2f10', '0x2f0f']]	0
0x30c7	['RETURNDATA', '0x30b7', ['0x30c0', '0x30bf']]	0
0x313c	['RETURNDATA', '0x312c', ['0x3135', '0x3134']]	0
0x360a	['RETURNDATA', '0x35fa', ['0x3603', '0x3602']]	0
0x3b37	['RETURNDATA', '0x3b27', ['0x3b30', '0x3b2f']]	0
0x3bdf	['RETURNDATA', '0x3bcf', ['0x3bd8', '0x3bd7']]	0
0x1ae8S0x661	['RETURNDATA', '0x1ad8S0x661', ['0x1ae1V0x661', '0x1ae0V0x661']]	0
0x73bS0x37d	['RETURNDATA', '0x72bS0x37d', ['0x734V0x37d', '0x733V0x37d']]	0
0xe07S0x494	['RETURNDATA', '0xdf7S0x494', ['0xe00V0x494', '0xdffV0x494']]	0
0x150bS0x605	['RETURNDATA', '0x14fbS0x605', ['0x1504V0x605', '0x1503V0x605']]	0
0x15bcS0x605	['RETURNDATA', '0x15acS0x605', ['0x15b5V0x605', '0x15b4V0x605']]	0
0x34c2S0x1d79	['RETURNDATA', '0x34b2S0x1d79', ['0x34bbV0x1d79', '0x34baV0x1d79']]	0
0x1209S0x563	['RETURNDATA', '0x11f9S0x563', ['0x1202V0x563', '0x1201V0x563']]	0
0xe07S0x122eS0x563	['RETURNDATA', '0xdf7S0x122eS0x563', ['0xe00V0x122eV0x563', '0xdffV0x122eV0x563']]	0
0x180eS0x63b	['RETURNDATA', '0x17feS0x63b', ['0x1807V0x63b', '0x1806V0x63b']]	0
