0x2239	0x2248_0x0	0
0x294a	0x2965_0x0	0
0x31b1	0x31be_0x0	0
0x46c	0x470_0x0	0
0xb85	0xb90_0x0	0
0x674	0x678_0x0	0
0x7e8	0x7ef_0x0	0
0x58e1	0x58e6_0x0	0
0x13fc	0x140a_0x0	0
0x5906	0x590b_0x0	0
0x1c1b	0x1c27_0x0	0
0x1c28	0x1c34_0x0	0
0x2b6c	0x2b76_0x0	0
0x2f8a	0x2f99_0x0	0
0x213b	0x2177_0x0	0
0x2178	0x21a6_0x0	0
0x5d34	0x5d39_0x0	0
0x5d59	0x5d5e_0x0	0
0x2265	0x2270_0x0	0
0x5e10	0x5e15_0x0	0
0x5fca	0x5fcf_0x0	0
0x5fef	0x5ff4_0x0	0
0x2fea	0x2ff6_0x0	0
0x2ff7	0x301c_0x0	0
0x3720	0x372a_0x0	0
0x31d4	0x31e0_0x0	0
0x372b	0x3736_0x0	0
0x39b	0x3a2_0x0	0
0x3b0	0x3b7_0x0	0
0x5a6	0x5ad_0x0	0
0x5c1	0x5c8_0x0	0
0x69f	0x6a6_0x0	0
0x225a	0x2264_0x0	0
0x306c	0x3076_0x0	0
0x351fB0x27fd	0x3560_0x0V0x27fd	0
0x351fB0x318f	0x3560_0x0V0x318f	0
0x351fB0x3ad1	0x3560_0x0V0x3ad1	0
0x13c5B0x5bc	0x13cf_0x0V0x5bc	0
0x351fB0x2627	0x3560_0x0V0x2627	0
0x351fB0x28a7	0x3560_0x0V0x28a7	0
0x351fB0x2966	0x3560_0x0V0x2966	0
0x351fB0x2f3c	0x3560_0x0V0x2f3c	0
0x351fB0x2f9a	0x3560_0x0V0x2f9a	0
0x351fB0x31e1	0x3560_0x0V0x31e1	0
0x351fB0x3a4d	0x3560_0x0V0x3a4d	0
0x351fB0x3b7b	0x3560_0x0V0x3b7b	0
0x998B0x418	0x9b8_0x0V0x418	0
0xa67B0x518a	0xa74_0x0V0x518a	0
0xa75B0x518a	0xa7e_0x0V0x518a	0
0x2a40B0x518a	0x2a7c_0x0V0x518a	0
0x351fB0x2a7dB0x518a	0x3560_0x0V0x2a7dV0x518a	0
0xb3fB0x451	0xb58_0x0V0x451	0
0xf1cB0x4af	0xf4b_0x0V0x4af	0
0xfc9B0x4ca	0xfd3_0x0V0x4ca	0
0x3272B0x1070B0x4fa	0x327f_0x0V0x1070V0x4fa	0
0x10bcB0x525	0x10cc_0x0V0x525	0
0x5710B0x525	0x5715_0x0V0x525	0
0x5735B0x525	0x573a_0x0V0x525	0
0x1465B0x5df	0x1495_0x0V0x5df	0
0x6bfB0x37d	0x6ca_0x0V0x37d	0
0x356dB0x27eb	0x3589_0x0V0x27eb	0
0x627cB0x27eb	0x6281_0x0V0x27eb	0
0x351fB0x3d97B0x3561B0x27eb	0x3560_0x0V0x3d97V0x3561V0x27eb	0
0xe48B0x494	0xe54_0x0V0x494	0
0xe55B0x494	0xe61_0x0V0x494	0
0xa67B0x562dB0x4b4	0xa74_0x0V0x562dV0x4b4	0
0xa75B0x562dB0x4b4	0xa7e_0x0V0x562dV0x4b4	0
0x2a40B0x562dB0x4b4	0x2a7c_0x0V0x562dV0x4b4	0
0x351fB0x2a7dB0x562dB0x4b4	0x3560_0x0V0x2a7dV0x562dV0x4b4	0
0x3272B0x32e6B0x135bB0x59e	0x327f_0x0V0x32e6V0x135bV0x59e	0
0xe48B0x122eB0x563	0xe54_0x0V0x122eV0x563	0
0xe55B0x122eB0x563	0xe61_0x0V0x122eV0x563	0
