0x40	[0x40, nil]
0x5eb	[0x5eb, nil]
0x5ec	[0x5ec, nil]
0x5ee	[0x5ee, nil]
0x5f3	[0x5f3, nil]
0x5f8	[0x5f8, nil]
0x5fb	[0x5fb, nil]
0x5fe	[0x5fe, nil]
0x5ff	[0x5ff, nil]
0x601	[0x601, nil]
0x606	[0x606, nil]
0x60b	[0x60b, nil]
0x60e	[0x60e, nil]
0x611	[0x611, nil]
0x612	[0x612, nil]
0x614	[0x614, nil]
0x619	[0x619, nil]
0x61e	[0x61e, nil]
0x621	[0x621, nil]
0x626	[0x626, nil]
0x629	[0x629, nil]
0x62e	[0x62e, nil]
0x631	[0x631, nil]
0x634	[0x634, nil]
0x635	[0x635, nil]
0x637	[0x637, nil]
0x63c	[0x63c, nil]
0x641	[0x641, nil]
0x644	[0x644, nil]
0x647	[0x647, nil]
0x648	[0x648, nil]
0x64a	[0x64a, nil]
0x64f	[0x64f, nil]
0x654	[0x654, nil]
0x657	[0x657, nil]
0x65a	[0x65a, nil]
0x65b	[0x65b, nil]
0x65d	[0x65d, nil]
0x662	[0x662, nil]
0x667	[0x667, nil]
0x66a	[0x66a, nil]
0x66d	[0x66d, nil]
0x66e	[0x66e, nil]
0x670	[0x670, nil]
0x675	[0x675, nil]
0x67a	[0x67a, nil]
0x67d	[0x67d, nil]
0x680	[0x680, nil]
0x681	[0x681, nil]
0x683	[0x683, nil]
0x688	[0x688, nil]
0x68d	[0x68d, nil]
0x690	[0x690, nil]
0x693	[0x693, nil]
0x694	[0x694, nil]
0x696	[0x696, nil]
0x69b	[0x69b, nil]
0x6a0	[0x6a0, nil]
0x6a3	[0x6a3, nil]
0x6a8	[0x6a8, nil]
0x6ab	[0x6ab, nil]
0x6b0	[0x6b0, nil]
0x6b3	[0x6b3, nil]
0x6b8	[0x6b8, nil]
0x6bb	[0x6bb, nil]
0x777	[0x777, nil]
0x779	[0x779, nil]
0x77a	[0x77a, nil]
0x77d	[0x77d, nil]
0x77f	[0x77f, nil]
0x780	[0x780, nil]
0x781	[0x781, nil]
0x785	[0x785, nil]
0x788	[0x788, nil]
0x789	[0x789, nil]
0x790	[0x790, nil]
0x794	[0x794, nil]
0x797	[0x797, nil]
0x79b	[0x79b, nil]
0x79e	[0x79e, nil]
0x7a1	[0x7a1, nil]
0x7a7	[0x7a7, nil]
0x7a9	[0x7a9, nil]
0x7ac	[0x7ac, nil]
0x7ae	[0x7ae, nil]
0x7b1	[0x7b1, nil]
0x7b3	[0x7b3, nil]
0x7b4	[0x7b4, nil]
0x7b6	[0x7b6, nil]
0x7b8	[0x7b8, nil]
0x7ba	[0x7ba, nil]
0x7bb	[0x7bb, nil]
0x7bc	[0x7bc, nil]
0x7be	[0x7be, nil]
0x7c1	[0x7c1, nil]
0x7c3	[0x7c3, nil]
0x7c4	[0x7c4, nil]
0x7ca	[0x7ca, nil]
0x7cc	[0x7cc, nil]
0x7ce	[0x7ce, nil]
0x7d0	[0x7d0, nil]
0x7d1	[0x7d1, nil]
0x7d4	[0x7d4, nil]
0x7d5	[0x7d5, nil]
0x7d9	[0x7d9, nil]
0x7dd	[0x7dd, nil]
0x7e0	[0x7e0, nil]
0x7e4	[0x7e4, nil]
0x7e9	[0x7e9, nil]
0x7ec	[0x7ec, nil]
0x7f7	[0x7f7, nil]
0x7fa	[0x7fa, nil]
0x7fb	[0x7fb, nil]
0x7fe	[0x7fe, nil]
0x7ff	[0x7ff, nil]
0x801	[0x801, nil]
0x803	[0x803, nil]
0x805	[0x805, nil]
0x807	[0x807, nil]
0x808	[0x808, nil]
0x80b	[0x80b, nil]
0x80e	[0x80e, nil]
0x80f	[0x80f, nil]
0x810	[0x810, nil]
0x811	[0x811, nil]
0x814	[0x814, nil]
0x818	[0x818, nil]
0x81b	[0x81b, nil]
0x81e	[0x81e, nil]
0x820	[0x820, nil]
0x822	[0x822, nil]
0x824	[0x824, nil]
0x82b	[0x82b, nil]
0x833	[0x833, nil]
0x837	[0x837, nil]
0x838	[0x838, nil]
0x83d	[0x83d, nil]
0x83f	[0x83f, nil]
0x840	[0x840, nil]
0x844	[0x844, nil]
0x849	[0x849, nil]
0x84a	[0x84a, nil]
0x84b	[0x84b, nil]
0x84f	[0x84f, nil]
0x851	[0x851, nil]
0x853	[0x853, nil]
0x8ab	[0x8ab, nil]
0x8ad	[0x8ad, nil]
0x8ae	[0x8ae, nil]
0x8b0	[0x8b0, nil]
0x8b2	[0x8b2, nil]
0x8b4	[0x8b4, nil]
0x8b5	[0x8b5, nil]
0x8b6	[0x8b6, nil]
0x8b7	[0x8b7, nil]
0x8b8	[0x8b8, nil]
0x8b9	[0x8b9, nil]
0x8bd	[0x8bd, nil]
0x8c2	[0x8c2, nil]
0x8c5	[0x8c5, nil]
0x8c6	[0x8c6, nil]
0x8c8	[0x8c8, nil]
0x8ca	[0x8ca, nil]
0x8cc	[0x8cc, nil]
0x8cd	[0x8cd, nil]
0x8ce	[0x8ce, nil]
0x8cf	[0x8cf, nil]
0x8d0	[0x8d0, nil]
0x8d2	[0x8d2, nil]
0x8d4	[0x8d4, nil]
0x8d6	[0x8d6, nil]
0x8d7	[0x8d7, nil]
0x8d9	[0x8d9, nil]
0x8da	[0x8da, nil]
0x8dd	[0x8dd, nil]
0x8df	[0x8df, nil]
0x8e0	[0x8e0, nil]
0x902	[0x902, nil]
0x908	[0x908, nil]
0x91e	[0x91e, nil]
0x9ca	[0x9ca, nil]
0x9cc	[0x9cc, nil]
0x9cd	[0x9cd, nil]
0x9cf	[0x9cf, nil]
0x9d1	[0x9d1, nil]
0x9d3	[0x9d3, nil]
0x9d4	[0x9d4, nil]
0x9d5	[0x9d5, nil]
0x9d6	[0x9d6, nil]
0x9d7	[0x9d7, nil]
0x9d8	[0x9d8, nil]
0x9dc	[0x9dc, nil]
0x9e1	[0x9e1, nil]
0x9e4	[0x9e4, nil]
0x9e5	[0x9e5, nil]
0x9e7	[0x9e7, nil]
0x9e9	[0x9e9, nil]
0x9eb	[0x9eb, nil]
0x9ec	[0x9ec, nil]
0x9ed	[0x9ed, nil]
0x9ee	[0x9ee, nil]
0x9ef	[0x9ef, nil]
0x9f1	[0x9f1, nil]
0x9f3	[0x9f3, nil]
0x9f5	[0x9f5, nil]
0x9f6	[0x9f6, nil]
0x9f9	[0x9f9, nil]
0x9fd	[0x9fd, nil]
0xa02	[0xa02, nil]
0xa04	[0xa04, nil]
0xa05	[0xa05, nil]
0xa27	[0xa27, nil]
0xa2b	[0xa2b, nil]
0xa2d	[0xa2d, nil]
0xb62	[0xb62, nil]
0xb86	[0xb86, nil]
0xb88	[0xb88, nil]
0xb8a	[0xb8a, nil]
0xb8d	[0xb8d, nil]
0xb94	[0xb94, nil]
0xb98	[0xb98, nil]
0xb9a	[0xb9a, nil]
0xb9b	[0xb9b, nil]
0xb9c	[0xb9c, nil]
0xba0	[0xba0, nil]
0xba3	[0xba3, nil]
0xba9	[0xba9, nil]
0xbab	[0xbab, nil]
0xbac	[0xbac, nil]
0xbb2	[0xbb2, nil]
0xbb4	[0xbb4, nil]
0xbb5	[0xbb5, nil]
0xbb7	[0xbb7, nil]
0xbb8	[0xbb8, nil]
0xbb9	[0xbb9, nil]
0xbba	[0xbba, nil]
0xbbc	[0xbbc, nil]
0xbbe	[0xbbe, nil]
0xbc0	[0xbc0, nil]
0xbc1	[0xbc1, nil]
0xbc2	[0xbc2, nil]
0xbc3	[0xbc3, nil]
0xbc8	[0xbc8, nil]
0xbca	[0xbca, nil]
0xbcc	[0xbcc, nil]
0xbd1	[0xbd1, nil]
0xbd2	[0xbd2, nil]
0xbd4	[0xbd4, nil]
0xbd7	[0xbd7, nil]
0xbd9	[0xbd9, nil]
0xbda	[0xbda, nil]
0xbdc	[0xbdc, nil]
0xbde	[0xbde, nil]
0xbe1	[0xbe1, nil]
0xbe5	[0xbe5, nil]
0xbe6	[0xbe6, nil]
0xbe8	[0xbe8, nil]
0xbe9	[0xbe9, nil]
0xbed	[0xbed, nil]
0xbf3	[0xbf3, nil]
0xbf4	[0xbf4, nil]
0xbf5	[0xbf5, nil]
0xbf7	[0xbf7, nil]
0xbf8	[0xbf8, nil]
0xbfc	[0xbfc, nil]
0xbfd	[0xbfd, nil]
0xc01	[0xc01, nil]
0xc02	[0xc02, nil]
0xc0a	[0xc0a, nil]
0xc0c	[0xc0c, nil]
0xc0d	[0xc0d, nil]
0xc0e	[0xc0e, nil]
0xc10	[0xc10, nil]
0xc11	[0xc11, nil]
0xc14	[0xc14, nil]
0xc15	[0xc15, nil]
0xc17	[0xc17, nil]
0xc19	[0xc19, nil]
0xc1e	[0xc1e, nil]
0xc20	[0xc20, nil]
0xc25	[0xc25, nil]
0xc2a	[0xc2a, nil]
0xc2c	[0xc2c, nil]
0xc2d	[0xc2d, nil]
0xc33	[0xc33, nil]
0xc35	[0xc35, nil]
0xc36	[0xc36, nil]
0xc3c	[0xc3c, nil]
0xc3e	[0xc3e, nil]
0xc3f	[0xc3f, nil]
0xc41	[0xc41, nil]
0xc42	[0xc42, nil]
0xc43	[0xc43, nil]
0xc44	[0xc44, nil]
0xc46	[0xc46, nil]
0xc48	[0xc48, nil]
0xc4a	[0xc4a, nil]
0xc4b	[0xc4b, nil]
0xc4c	[0xc4c, nil]
0xc4d	[0xc4d, nil]
0xc52	[0xc52, nil]
0xc54	[0xc54, nil]
0xc56	[0xc56, nil]
0xc5b	[0xc5b, nil]
0xc5c	[0xc5c, nil]
0xc5e	[0xc5e, nil]
0xc61	[0xc61, nil]
0xc63	[0xc63, nil]
0xc64	[0xc64, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc6b	[0xc6b, nil]
0xc6f	[0xc6f, nil]
0xc70	[0xc70, nil]
0xc72	[0xc72, nil]
0xc73	[0xc73, nil]
0xc77	[0xc77, nil]
0xc7d	[0xc7d, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc81	[0xc81, nil]
0xc82	[0xc82, nil]
0xc86	[0xc86, nil]
0xc87	[0xc87, nil]
0xc8b	[0xc8b, nil]
0xc8c	[0xc8c, nil]
0xc94	[0xc94, nil]
0xc96	[0xc96, nil]
0xc97	[0xc97, nil]
0xc98	[0xc98, nil]
0xc9a	[0xc9a, nil]
0xc9b	[0xc9b, nil]
0xc9e	[0xc9e, nil]
0xc9f	[0xc9f, nil]
0xca1	[0xca1, nil]
0xca3	[0xca3, nil]
0xca8	[0xca8, nil]
0xcaa	[0xcaa, nil]
0xcaf	[0xcaf, nil]
0xcb7	[0xcb7, nil]
0xcb9	[0xcb9, nil]
0xcba	[0xcba, nil]
0xcc0	[0xcc0, nil]
0xcc2	[0xcc2, nil]
0xcc3	[0xcc3, nil]
0xcc5	[0xcc5, nil]
0xcc6	[0xcc6, nil]
0xcc7	[0xcc7, nil]
0xcc8	[0xcc8, nil]
0xcca	[0xcca, nil]
0xccc	[0xccc, nil]
0xcce	[0xcce, nil]
0xccf	[0xccf, nil]
0xcd0	[0xcd0, nil]
0xcd1	[0xcd1, nil]
0xcd7	[0xcd7, nil]
0xcd9	[0xcd9, nil]
0xcdb	[0xcdb, nil]
0xce0	[0xce0, nil]
0xce1	[0xce1, nil]
0xce3	[0xce3, nil]
0xce6	[0xce6, nil]
0xce8	[0xce8, nil]
0xce9	[0xce9, nil]
0xcee	[0xcee, nil]
0xcf3	[0xcf3, nil]
0xcf5	[0xcf5, nil]
0xcf7	[0xcf7, nil]
0xcfa	[0xcfa, nil]
0xcfe	[0xcfe, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd02	[0xd02, nil]
0xd06	[0xd06, nil]
0xd0c	[0xd0c, nil]
0xd0d	[0xd0d, nil]
0xd0e	[0xd0e, nil]
0xd10	[0xd10, nil]
0xd11	[0xd11, nil]
0xd15	[0xd15, nil]
0xd16	[0xd16, nil]
0xd1a	[0xd1a, nil]
0xd1b	[0xd1b, nil]
0xd23	[0xd23, nil]
0xd25	[0xd25, nil]
0xd26	[0xd26, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd2d	[0xd2d, nil]
0xd2e	[0xd2e, nil]
0xd30	[0xd30, nil]
0xd32	[0xd32, nil]
0xd37	[0xd37, nil]
0xd39	[0xd39, nil]
0xd3e	[0xd3e, nil]
0xd51	[0xd51, nil]
0xd53	[0xd53, nil]
0xd54	[0xd54, nil]
0xef9	[0xef9, nil]
0xefb	[0xefb, nil]
0x101e	[0x101e, nil]
0x1020	[0x1020, nil]
0x1021	[0x1021, nil]
0x1023	[0x1023, nil]
0x1025	[0x1025, nil]
0x1027	[0x1027, nil]
0x1028	[0x1028, nil]
0x1029	[0x1029, nil]
0x1083	[0x1083, nil]
0x1085	[0x1085, nil]
0x1086	[0x1086, nil]
0x1088	[0x1088, nil]
0x108a	[0x108a, nil]
0x108c	[0x108c, nil]
0x108d	[0x108d, nil]
0x108e	[0x108e, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1095	[0x1095, nil]
0x1097	[0x1097, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10ac	[0x10ac, nil]
0x10d7	[0x10d7, nil]
0x10d9	[0x10d9, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10de	[0x10de, nil]
0x10e0	[0x10e0, nil]
0x10e1	[0x10e1, nil]
0x10e3	[0x10e3, nil]
0x10e7	[0x10e7, nil]
0x10e9	[0x10e9, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x10f2	[0x10f2, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x10f5	[0x10f5, nil]
0x10f9	[0x10f9, nil]
0x10fe	[0x10fe, nil]
0x1101	[0x1101, nil]
0x1102	[0x1102, nil]
0x1104	[0x1104, nil]
0x1106	[0x1106, nil]
0x1108	[0x1108, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x110d	[0x110d, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1115	[0x1115, nil]
0x1137	[0x1137, nil]
0x113b	[0x113b, nil]
0x113d	[0x113d, nil]
0x113f	[0x113f, nil]
0x1141	[0x1141, nil]
0x1142	[0x1142, nil]
0x1146	[0x1146, nil]
0x1148	[0x1148, nil]
0x1172	[0x1172, nil]
0x1174	[0x1174, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x1179	[0x1179, nil]
0x117b	[0x117b, nil]
0x117c	[0x117c, nil]
0x117d	[0x117d, nil]
0x123c	[0x123c, nil]
0x123e	[0x123e, nil]
0x1241	[0x1241, nil]
0x1246	[0x1246, nil]
0x1249	[0x1249, nil]
0x124a	[0x124a, nil]
0x12aa	[0x12aa, nil]
0x12ac	[0x12ac, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b3	[0x12b3, nil]
0x12b4	[0x12b4, nil]
0x12b5	[0x12b5, nil]
0x12b6	[0x12b6, nil]
0x12b7	[0x12b7, nil]
0x12b8	[0x12b8, nil]
0x12bc	[0x12bc, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12c5	[0x12c5, nil]
0x12c7	[0x12c7, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12cc	[0x12cc, nil]
0x12cd	[0x12cd, nil]
0x12ce	[0x12ce, nil]
0x12cf	[0x12cf, nil]
0x12d1	[0x12d1, nil]
0x12d3	[0x12d3, nil]
0x12d5	[0x12d5, nil]
0x12d6	[0x12d6, nil]
0x12d9	[0x12d9, nil]
0x12dd	[0x12dd, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e5	[0x12e5, nil]
0x1307	[0x1307, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1365	[0x1365, nil]
0x1368	[0x1368, nil]
0x1369	[0x1369, nil]
0x136c	[0x136c, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1375	[0x1375, nil]
0x1376	[0x1376, nil]
0x1379	[0x1379, nil]
0x137c	[0x137c, nil]
0x137d	[0x137d, nil]
0x137e	[0x137e, nil]
0x137f	[0x137f, nil]
0x1382	[0x1382, nil]
0x1386	[0x1386, nil]
0x1389	[0x1389, nil]
0x138c	[0x138c, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1399	[0x1399, nil]
0x13a1	[0x13a1, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13ab	[0x13ab, nil]
0x13ad	[0x13ad, nil]
0x13ae	[0x13ae, nil]
0x13b2	[0x13b2, nil]
0x13b7	[0x13b7, nil]
0x13b8	[0x13b8, nil]
0x13b9	[0x13b9, nil]
0x13bd	[0x13bd, nil]
0x13bf	[0x13bf, nil]
