0x40	0x42
0x59a	0x59d
0x59f	0x5a2
0x5a2	0x5a5
0x5a7	0x5aa
0x5aa	0x5ad
0x5af	0x5b2
0x5b2	0x5b5
0x5b5	0x5b6
0x5b6	0x5b8
0x5b8	0x5bb
0x5bd	0x5c0
0x5c2	0x5c5
0x5c5	0x5c8
0x5ca	0x5cd
0x5cd	0x5d0
0x5d2	0x5d5
0x5d5	0x5d8
0x5d8	0x5d9
0x5d9	0x5db
0x5db	0x5de
0x5e0	0x5e3
0x5e5	0x5e8
0x5e8	0x5eb
0x5eb	0x5ec
0x5ec	0x5ee
0x5ee	0x5f1
0x5f3	0x5f6
0x5f8	0x5fb
0x5fb	0x5fe
0x5fe	0x5ff
0x5ff	0x601
0x601	0x604
0x606	0x609
0x60b	0x60e
0x60e	0x611
0x611	0x612
0x612	0x614
0x614	0x617
0x619	0x61c
0x61e	0x621
0x621	0x624
0x626	0x629
0x629	0x62c
0x62e	0x631
0x631	0x634
0x634	0x635
0x635	0x637
0x637	0x63a
0x63c	0x63f
0x641	0x644
0x644	0x647
0x647	0x648
0x648	0x64a
0x64a	0x64d
0x64f	0x652
0x654	0x657
0x657	0x65a
0x65a	0x65b
0x65b	0x65d
0x65d	0x660
0x662	0x665
0x667	0x66a
0x66a	0x66d
0x66d	0x66e
0x66e	0x670
0x670	0x673
0x675	0x678
0x67a	0x67d
0x67d	0x680
0x680	0x681
0x681	0x683
0x683	0x686
0x688	0x68b
0x68d	0x690
0x690	0x693
0x693	0x694
0x694	0x696
0x696	0x699
0x69b	0x69e
0x6a0	0x6a3
0x6a3	0x6a6
0x6a8	0x6ab
0x6ab	0x6ae
0x6b0	0x6b3
0x6b3	0x6b6
0x6b8	0x6bb
0x6bb	0x6be
0x777	0x779
0x779	0x77a
0x77a	0x77d
0x77d	0x77f
0x77f	0x780
0x780	0x781
0x781	0x784
0x785	0x788
0x788	0x789
0x789	0x78d
0x790	0x793
0x794	0x797
0x797	0x79b
0x79b	0x79e
0x79e	0x7a0
0x7a1	0x7a7
0x7a7	0x7a9
0x7a9	0x7ac
0x7ac	0x7ae
0x7ae	0x7b1
0x7b1	0x7b3
0x7b3	0x7b4
0x7b4	0x7b6
0x7b6	0x7b8
0x7b8	0x7ba
0x7ba	0x7bb
0x7bb	0x7bc
0x7bc	0x7be
0x7be	0x7c1
0x7c1	0x7c3
0x7c3	0x7c4
0x7c4	0x7c7
0x7ca	0x7cc
0x7cc	0x7ce
0x7ce	0x7d0
0x7d0	0x7d1
0x7d1	0x7d4
0x7d4	0x7d5
0x7d5	0x7d9
0x7d9	0x7dd
0x7dd	0x7e0
0x7e0	0x7e1
0x7e4	0x7e7
0x7e9	0x7ec
0x7ec	0x7ef
0x7f7	0x7fa
0x7fa	0x7fb
0x7fb	0x7fe
0x7fe	0x7ff
0x7ff	0x801
0x801	0x803
0x803	0x805
0x805	0x807
0x807	0x808
0x808	0x80b
0x80b	0x80e
0x80e	0x80f
0x80f	0x810
0x810	0x811
0x811	0x814
0x814	0x818
0x818	0x81b
0x81b	0x81e
0x81e	0x820
0x820	0x822
0x822	0x824
0x824	0x827
0x82b	0x833
0x833	0x837
0x837	0x838
0x838	0x83b
0x83d	0x83f
0x83f	0x840
0x840	0x843
0x844	0x849
0x849	0x84a
0x84a	0x84b
0x84b	0x84d
0x84f	0x851
0x851	0x853
0x853	0x856
0x8ab	0x8ad
0x8ad	0x8ae
0x8ae	0x8b0
0x8b0	0x8b2
0x8b2	0x8b4
0x8b4	0x8b5
0x8b5	0x8b6
0x8b6	0x8b7
0x8b7	0x8b8
0x8b8	0x8b9
0x8b9	0x8bc
0x8bd	0x8c0
0x8c2	0x8c5
0x8c5	0x8c6
0x8c6	0x8c8
0x8c8	0x8ca
0x8ca	0x8cc
0x8cc	0x8cd
0x8cd	0x8ce
0x8ce	0x8cf
0x8cf	0x8d0
0x8d0	0x8d2
0x8d2	0x8d4
0x8d4	0x8d6
0x8d6	0x8d7
0x8d7	0x8d9
0x8d9	0x8da
0x8da	0x8dc
0x8dd	0x8df
0x8df	0x8e0
0x8e0	0x902
0x902	0x908
0x908	0x90b
0x91e	0x940
0x9ca	0x9cc
0x9cc	0x9cd
0x9cd	0x9cf
0x9cf	0x9d1
0x9d1	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9db
0x9dc	0x9df
0x9e1	0x9e4
0x9e4	0x9e5
0x9e5	0x9e7
0x9e7	0x9e9
0x9e9	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f1
0x9f1	0x9f3
0x9f3	0x9f5
0x9f5	0x9f6
0x9f6	0x9f9
0x9f9	0x9fd
0x9fd	0xa01
0xa02	0xa04
0xa04	0xa05
0xa05	0xa27
0xa27	0xa2b
0xa2b	0xa2d
0xa2d	0xa30
0xb62	0xb84
0xb86	0xb88
0xb88	0xb8a
0xb8a	0xb8d
0xb8d	0xb90
0xb94	0xb98
0xb98	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9f
0xba0	0xba3
0xba3	0xba9
0xba9	0xbab
0xbab	0xbac
0xbac	0xbaf
0xbb2	0xbb4
0xbb4	0xbb5
0xbb5	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbc
0xbbc	0xbbe
0xbbe	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc8
0xbc8	0xbca
0xbca	0xbcc
0xbcc	0xbd1
0xbd1	0xbd2
0xbd2	0xbd4
0xbd4	0xbd6
0xbd7	0xbd9
0xbd9	0xbda
0xbda	0xbdc
0xbdc	0xbde
0xbde	0xbe1
0xbe1	0xbe5
0xbe5	0xbe6
0xbe6	0xbe8
0xbe8	0xbe9
0xbe9	0xbec
0xbed	0xbf0
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf7
0xbf7	0xbf8
0xbf8	0xbfb
0xbfc	0xbfd
0xbfd	0xc00
0xc01	0xc02
0xc02	0xc04
0xc0a	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc10
0xc10	0xc11
0xc11	0xc14
0xc14	0xc15
0xc15	0xc17
0xc17	0xc19
0xc19	0xc1b
0xc1e	0xc20
0xc20	0xc25
0xc25	0xc28
0xc2a	0xc2c
0xc2c	0xc2d
0xc2d	0xc33
0xc33	0xc35
0xc35	0xc36
0xc36	0xc39
0xc3c	0xc3e
0xc3e	0xc3f
0xc3f	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc46
0xc46	0xc48
0xc48	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc52
0xc52	0xc54
0xc54	0xc56
0xc56	0xc5b
0xc5b	0xc5c
0xc5c	0xc5e
0xc5e	0xc60
0xc61	0xc63
0xc63	0xc64
0xc64	0xc66
0xc66	0xc68
0xc68	0xc6b
0xc6b	0xc6f
0xc6f	0xc70
0xc70	0xc72
0xc72	0xc73
0xc73	0xc76
0xc77	0xc7a
0xc7d	0xc7e
0xc7e	0xc7f
0xc7f	0xc81
0xc81	0xc82
0xc82	0xc85
0xc86	0xc87
0xc87	0xc8a
0xc8b	0xc8c
0xc8c	0xc8e
0xc94	0xc96
0xc96	0xc97
0xc97	0xc98
0xc98	0xc9a
0xc9a	0xc9b
0xc9b	0xc9e
0xc9e	0xc9f
0xc9f	0xca1
0xca1	0xca3
0xca3	0xca5
0xca8	0xcaa
0xcaa	0xcaf
0xcaf	0xcb2
0xcb7	0xcb9
0xcb9	0xcba
0xcba	0xcbd
0xcc0	0xcc2
0xcc2	0xcc3
0xcc3	0xcc5
0xcc5	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xcca
0xcca	0xccc
0xccc	0xcce
0xcce	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd7
0xcd7	0xcd9
0xcd9	0xcdb
0xcdb	0xce0
0xce0	0xce1
0xce1	0xce3
0xce3	0xce5
0xce6	0xce8
0xce8	0xce9
0xce9	0xcee
0xcee	0xcf1
0xcf3	0xcf5
0xcf5	0xcf7
0xcf7	0xcfa
0xcfa	0xcfe
0xcfe	0xcff
0xcff	0xd01
0xd01	0xd02
0xd02	0xd05
0xd06	0xd09
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd10
0xd10	0xd11
0xd11	0xd14
0xd15	0xd16
0xd16	0xd19
0xd1a	0xd1b
0xd1b	0xd1d
0xd23	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd29
0xd29	0xd2a
0xd2a	0xd2d
0xd2d	0xd2e
0xd2e	0xd30
0xd30	0xd32
0xd32	0xd34
0xd37	0xd39
0xd39	0xd3e
0xd3e	0xd41
0xd51	0xd53
0xd53	0xd54
0xd54	0xd57
0xef9	0xefb
0xefb	0xefd
0x101e	0x1020
0x1020	0x1021
0x1021	0x1023
0x1023	0x1025
0x1025	0x1027
0x1027	0x1028
0x1028	0x1029
0x1029	0x102b
0x1083	0x1085
0x1085	0x1086
0x1086	0x1088
0x1088	0x108a
0x108a	0x108c
0x108c	0x108d
0x108d	0x108e
0x108e	0x1090
0x1092	0x1094
0x1094	0x1095
0x1095	0x1097
0x1097	0x1099
0x1099	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109f
0x10a1	0x10a3
0x10a3	0x10a4
0x10a4	0x10a6
0x10a6	0x10a8
0x10a8	0x10aa
0x10aa	0x10ab
0x10ab	0x10ac
0x10ac	0x10ae
0x10d7	0x10d9
0x10d9	0x10da
0x10da	0x10dc
0x10dc	0x10de
0x10de	0x10e0
0x10e0	0x10e1
0x10e1	0x10e3
0x10e3	0x10e5
0x10e7	0x10e9
0x10e9	0x10ea
0x10ea	0x10ec
0x10ec	0x10ee
0x10ee	0x10f0
0x10f0	0x10f1
0x10f1	0x10f2
0x10f2	0x10f3
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f8
0x10f9	0x10fc
0x10fe	0x1101
0x1101	0x1102
0x1102	0x1104
0x1104	0x1106
0x1106	0x1108
0x1108	0x1109
0x1109	0x110a
0x110a	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x1111
0x1112	0x1114
0x1114	0x1115
0x1115	0x1137
0x1137	0x113b
0x113b	0x113d
0x113d	0x113f
0x113f	0x1141
0x1141	0x1142
0x1142	0x1146
0x1146	0x1148
0x1148	0x114b
0x1172	0x1174
0x1174	0x1175
0x1175	0x1177
0x1177	0x1179
0x1179	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117f
0x123c	0x123e
0x123e	0x1240
0x1241	0x1245
0x1246	0x1249
0x1249	0x124a
0x124a	0x124c
0x12aa	0x12ac
0x12ac	0x12ad
0x12ad	0x12af
0x12af	0x12b1
0x12b1	0x12b3
0x12b3	0x12b4
0x12b4	0x12b5
0x12b5	0x12b6
0x12b6	0x12b7
0x12b7	0x12b8
0x12b8	0x12bb
0x12bc	0x12bf
0x12c1	0x12c4
0x12c4	0x12c5
0x12c5	0x12c7
0x12c7	0x12c9
0x12c9	0x12cb
0x12cb	0x12cc
0x12cc	0x12cd
0x12cd	0x12ce
0x12ce	0x12cf
0x12cf	0x12d1
0x12d1	0x12d3
0x12d3	0x12d5
0x12d5	0x12d6
0x12d6	0x12d9
0x12d9	0x12dd
0x12dd	0x12e1
0x12e2	0x12e4
0x12e4	0x12e5
0x12e5	0x1307
0x1307	0x130b
0x130b	0x130d
0x130d	0x1310
0x1312	0x1314
0x1314	0x1316
0x1365	0x1368
0x1368	0x1369
0x1369	0x136c
0x136c	0x136d
0x136d	0x136f
0x136f	0x1371
0x1371	0x1373
0x1373	0x1375
0x1375	0x1376
0x1376	0x1379
0x1379	0x137c
0x137c	0x137d
0x137d	0x137e
0x137e	0x137f
0x137f	0x1382
0x1382	0x1386
0x1386	0x1389
0x1389	0x138c
0x138c	0x138e
0x138e	0x1390
0x1390	0x1392
0x1392	0x1395
0x1399	0x13a1
0x13a1	0x13a5
0x13a5	0x13a6
0x13a6	0x13a9
0x13ab	0x13ad
0x13ad	0x13ae
0x13ae	0x13b1
0x13b2	0x13b7
0x13b7	0x13b8
0x13b8	0x13b9
0x13b9	0x13bb
0x13bd	0x13bf
0x13bf	0x13c1
0x13c1	0x13c4
0x13d1	0x13d3
0x13d3	0x13d6
0x13d6	0x13d9
0x13db	0x13de
0x13e0	0x13e2
0x13e2	0x13e5
0x13e7	0x13ea
0x13ea	0x13ed
0x13ed	0x13f0
0x13f2	0x13f5
0x13f5	0x13f8
0x13f8	0x13fb
0x13fd	0x13ff
0x13ff	0x1400
0x1400	0x1402
0x1402	0x1403
0x1403	0x1406
0x1406	0x1407
0x1407	0x140a
0x140c	0x140e
0x140e	0x140f
0x140f	0x1411
0x1411	0x1413
0x1413	0x1415
0x1415	0x1416
0x1416	0x1417
0x1417	0x1418
0x1418	0x1419
0x1419	0x141a
0x141a	0x141d
0x141e	0x1421
0x1423	0x1426
0x1426	0x1427
0x1427	0x1429
0x1429	0x142a
0x142a	0x142c
0x1602	0x1604
0x1604	0x1605
0x1605	0x1607
0x1607	0x1609
0x1609	0x160b
0x160b	0x160c
0x160c	0x160d
0x160d	0x160e
0x160e	0x160f
0x160f	0x1610
0x1610	0x1613
0x1614	0x1617
0x1619	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1622
0x1623	0x1625
0x1625	0x1626
0x1626	0x162a
0x162a	0x162c
0x162c	0x162e
0x162f	0x1631
0x1631	0x1632
0x1632	0x1636
0x1636	0x1639
0x163b	0x163f
0x1640	0x1642
0x1642	0x1643
0x1643	0x1665
0x1665	0x166b
0x166b	0x166e
0x1670	0x1672
0x1672	0x1673
0x1673	0x1675
0x1675	0x1677
0x1677	0x1679
0x1679	0x167a
0x167a	0x167b
0x167b	0x167d
0x167f	0x1681
0x1681	0x1682
0x1682	0x1686
0x1686	0x1687
0x1687	0x1689
0x1689	0x168b
0x168b	0x168d
0x168d	0x168e
0x168e	0x168f
0x168f	0x1691
0x1953	0x1955
0x1955	0x1956
0x1956	0x1958
0x1958	0x195a
0x195a	0x195c
0x195c	0x195d
0x195d	0x195e
0x195e	0x195f
0x195f	0x1960
0x1960	0x1961
0x1961	0x1964
0x1965	0x1968
0x196a	0x196d
0x196d	0x196e
0x196e	0x1970
0x1970	0x1972
0x1972	0x1974
0x1974	0x1975
0x1975	0x1976
0x1976	0x1977
0x1977	0x1978
0x1978	0x197a
0x197a	0x197c
0x197c	0x197e
0x197e	0x197f
0x197f	0x1982
0x1982	0x1986
0x1986	0x198a
0x198b	0x198d
0x198d	0x198e
0x198e	0x19b0
0x19b0	0x19b4
0x19b4	0x19b6
0x19b6	0x19b9
0x1b3e	0x1b40
0x1b40	0x1b41
0x1b41	0x1b44
0x1b44	0x1b46
0x1b46	0x1b48
0x1b48	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b52
0x1b53	0x1b55
0x1b55	0x1b56
0x1b56	0x1b5a
0x1b5a	0x1b5c
0x1b5c	0x1b5e
0x1b5f	0x1b61
0x1b61	0x1b62
0x1b62	0x1b66
0x1b66	0x1b69
0x1b6b	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b70
0x1b70	0x1b72
0x1b72	0x1b74
0x1b74	0x1b75
0x1b75	0x1b76
0x1b76	0x1b77
0x1b77	0x1b78
0x1b78	0x1b7b
0x1b7c	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b81
0x1b81	0x1b82
0x1b82	0x1b87
0x1b87	0x1b89
0x1b89	0x1b8b
0x1b8c	0x1b8e
0x1b8e	0x1b90
0x1b90	0x1b92
0x1b92	0x1b93
0x1b93	0x1b96
0x1b96	0x1b98
0x1b98	0x1b9e
0x1b9e	0x1ba2
0x1ba2	0x1ba8
0x1ba8	0x1baa
0x1baa	0x1bab
0x1bab	0x1bae
0x1bb0	0x1bb2
0x1bb2	0x1bb4
0x1bb4	0x1bb7
0x1bb7	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc2
0x1bc3	0x1bc6
0x1bc9	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcd
0x1bcd	0x1bce
0x1bce	0x1bd1
0x1bd2	0x1bd3
0x1bd3	0x1bd6
0x1bd7	0x1bd8
0x1bd8	0x1bda
0x1be0	0x1be2
0x1be2	0x1be3
0x1be3	0x1be4
0x1be4	0x1be6
0x1be6	0x1be7
0x1be7	0x1bea
0x1bea	0x1beb
0x1beb	0x1bed
0x1bed	0x1bef
0x1bef	0x1bf1
0x1bf4	0x1bf6
0x1bf6	0x1bfb
0x1bfb	0x1bfe
0x1c00	0x1c03
0x1c04	0x1c06
0x1c06	0x1c07
0x1c07	0x1c0b
0x1c0b	0x1c0d
0x1c0d	0x1c0f
0x1c10	0x1c12
0x1c12	0x1c13
0x1c13	0x1c17
0x1c17	0x1c1a
0x1c1c	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c22
0x1c22	0x1c24
0x1c24	0x1c27
0x1c2b	0x1c2d
0x1c2d	0x1c31
0x1c31	0x1c34
0x1c38	0x1c3d
0x1c3d	0x1c40
0x1c43	0x1c45
0x1c45	0x1c47
0x1c47	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c6e
0x1c6e	0x1c70
0x1c70	0x1c71
0x1c71	0x1c76
0x1c76	0x1c79
0x1c7b	0x1c7d
0x1c7d	0x1c80
0x1c80	0x1c82
0x1c84	0x1c86
0x1c86	0x1c88
0x1c88	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1caf
0x1caf	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb7
0x1cb7	0x1cba
0x1cbc	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc1
0x1cc1	0x1cc3
0x1cc3	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccd
0x1cce	0x1cd1
0x1cd3	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cdc
0x1cdd	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce4
0x1ce4	0x1ce6
0x1ce6	0x1ce8
0x1ce9	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1cf0
0x1cf0	0x1cf3
0x1cf5	0x1cf9
0x1cfa	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1d1f
0x1d1f	0x1d25
0x1d25	0x1d28
0x1d2a	0x1d2c
0x1d2c	0x1d2e
0x1d2e	0x1d30
0x1d30	0x1d31
0x1d31	0x1d34
0x1d34	0x1d35
0x1d35	0x1d39
0x1d3a	0x1d3c
0x1d3c	0x1d40
0x1d41	0x1d45
0x1d45	0x1d49
0x1d49	0x1d4b
0x1d50	0x1d51
0x1d51	0x1d53
0x1d55	0x1d57
0x1d57	0x1d58
0x1d58	0x1d5b
0x1d5b	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d62
0x1d64	0x1d66
0x1d66	0x1d67
0x1d67	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6e
0x1d6e	0x1d70
0x1d70	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d78
0x1d7a	0x1d7d
0x1d7d	0x1d80
0x1d82	0x1d84
0x1d84	0x1d85
0x1d85	0x1d87
0x1d87	0x1d89
0x1d8b	0x1d8d
0x1d8d	0x1d8f
0x1d91	0x1d93
0x1d93	0x1d94
0x1d94	0x1d96
0x1d96	0x1d98
0x1d98	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9e
0x1da0	0x1da4
0x1da4	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1dac
0x1dc5	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd6
0x1dd6	0x1dd8
0x1dd8	0x1dda
0x1ddb	0x1ddf
0x1ddf	0x1de2
0x1de2	0x1de4
0x1de4	0x1de6
0x1de6	0x1de8
0x1de8	0x1de9
0x1de9	0x1dec
0x1dec	0x1dee
0x1dee	0x1df4
0x1df4	0x1df8
0x1df8	0x1dfa
0x1dfa	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1e00
0x1e02	0x1e04
0x1e04	0x1e06
0x1e06	0x1e09
0x1e09	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e10
0x1e10	0x1e11
0x1e11	0x1e14
0x1e15	0x1e18
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e23
0x1e24	0x1e25
0x1e25	0x1e28
0x1e29	0x1e2a
0x1e2a	0x1e2c
0x1e32	0x1e34
0x1e34	0x1e35
