0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1a9	11
0x1cf	11
0x221	11
0x247	11
0x283	11
0x2a9	11
0x2f0	11
0x316	11
0x352	11
0x785	368
0x844	248
0x8bd	6
0x9dc	6
0xba0	37
0xbed	6
0xbfc	16
0xc77	6
0xc86	16
0xd06	6
0xd15	16
0x10f9	6
0x12bc	6
0x13b2	248
0x141e	6
0x1614	6
0x1623	44
0x1965	6
0x1b53	44
0x1b7c	297
0x1bc3	6
0x1bd2	16
0x1c04	44
0x1cce	6
0x1cdd	44
0x1e15	6
0x1e24	16
0x1e5c	496
0x1e83	65
0x1ed4	6
0x1f11	228
0x1f73	498
0x1fbc	6
0x1fcb	16
0x203f	44
0x2065	44
0x20f3	44
0x2119	44
0x2205	47
0x2239	28
0x227f	17
0x22cb	11
0x2324	6
0x2333	16
0x2373	37
0x2468	39
0x24d0	6
0x24df	16
0x2518	37
0x2564	6
0x2573	16
0x25eb	6
0x25fa	16
0x264b	34
0x27eb	20
0x27fd	20
0x284c	6
0x285b	16
0x288f	247
0x28f4	6
0x2903	16
0x294a	244
0x29ec	244
0x2b80	25
0x2b89	246
0x2bef	6
0x2bfe	16
0x2c85	6
0x2c94	16
0x2cc8	244
0x2d3d	6
0x2d4c	16
0x2d8c	86
0x2dcf	6
0x2dde	16
0x2e1b	80
0x2e7d	6
0x2e8c	16
0x2f00	6
0x2f0f	16
0x2f69	244
0x2fa9	26
0x2fc7	44
0x30b0	6
0x30bf	16
0x3125	6
0x3134	16
0x316b	25
0x318f	23
0x31b1	28
0x31c7	29
0x31f5	6
0x35f3	6
0x3602	16
0x3636	44
0x3786	11
0x37df	6
0x37ee	16
0x382e	37
0x388e	39
0x38f6	6
0x3905	16
0x393e	37
0x398a	6
0x3999	16
0x3a11	6
0x3a20	16
0x3a71	34
0x3ad1	20
0x3b20	6
0x3b2f	16
0x3b63	247
0x3bc8	6
0x3bd7	16
0x3c1a	244
0x36cb0xb85	47
0x36cb0x225a	47
0x36cb0x2b2a	47
0x36cb0x3720	47
0x2b130xb85	44
0x2b130x225a	44
0x2b130x2af0	44
0x2b130x3720	44
0x27930x225a	16
0x27930x3720	16
0x27840x225a	6
0x27840x3720	6
0x26b10x225a	16
0x26b10x3720	16
0x26a20x225a	6
0x26a20x3720	6
0x245b0x225a	6
0x245b0x3720	6
0x23da0x225a	16
0x23da0x3720	16
0x23cb0x225a	6
0x23cb0x3720	6
0x1dad0xb85	44
0x1dad0x1d9f	44
0x1dad0x225a	44
0x1dad0x3720	44
0x7c8	0
0xbb0	0
0xc3a	0
0xcbe	0
0x1f1c	0
0x1f46	0
0x2003	0
0x22b1	0
0x22dc	0
0x2381	0
0x241e	0
0x2482	0
0x2527	0
0x25ae	0
0x2658	0
0x26fa	0
0x2745	0
0x376c	0
0x3797	0
0x383c	0
0x3884	0
0x38a8	0
0x394d	0
0x39d4	0
0x3a7e	0
0x3a94	0
0x3aac	0
0x2b0b0xb85	0
0x2b0b0x225a	0
0x2b0b0x2af0	0
0x2b0b0x3720	0
0x36ee0xb85	0
0x36ee0x225a	0
0x36ee0x2b2a	0
0x36ee0x3720	0
0x10	24
0x1d3	23
0x104	23
0xa2	23
0x7c	23
0x4e8c	7
0x4eb0	7
0xde	23
0x4ed4	7
0x4ef8	7
0x171	23
0x14b	23
0x4f1c	7
0x4f40	7
0x1ad	23
0x4f64	7
0x4f88	7
0x2ad	23
0x24b	23
0x225	23
0x4fac	7
0x4fd0	7
0x287	23
0x4ff4	7
0x5018	7
0x31a	23
0x2f4	23
0x503c	7
0x5060	7
0x356	23
0x5084	7
0x3a3	27
0x776	232
0x50d0	19
0x7f6	384
0x3d3	12
0x5148	1
0x3f3	12
0x8aa	240
0x91d	15
0x418	12
0x41f9	41
0x5169	1
0x42b	12
0x9c9	240
0x518a	12
0x451	12
0xb61	15
0x46c	12
0xb85	21
0x479	27
0x51ae	19
0x4ccb	39
0x494	12
0xef8	215
0x4af	12
0x4ca	12
0x445d	38
0x51d6	1
0x101d	233
0x4fa	12
0x1082	233
0x1091	233
0x10a0	233
0x525	12
0x10d6	238
