0xa47	0x490d	0x547b	0x547b
0xa67	0x2225	0xa75	0xa7f
0xa67	0x2225	0xa7f	0xa7f
0xa7f	0x2a0e	0xa8b	0xa8b
0xa8b	0x4644	0xac4	0xac4
0xac4	0x4644	0xb05	0xb05
0xb28	0x490d	0x54a3	0x54a3
0xb3f	0x1b3d	0x54cb	0x54cb
0xb85	0x776	0xb91	0xb91
0xba0	0xbb1	0xd4e	0xd4e
0xba0	0xbb1	0x54f2	0xd4e
0xc05	0x43fb	0xc29	0xc29
0xc29	0xc3b	0x5518	0x5518
0xc8f	0x43fb	0xcb3	0xcb3
0xcbf	0x44d1	0xcf2	0xcf2
0xd1e	0x43fb	0x553d	0x553d
0xd7e	0x490d	0x5562	0x5562
0xda7	0x44e5	0xddc	0xddc
0xe08	0x43c7	0xe2c	0xe2c
0xe31	0x4835	0x558a	0x558a
0xe48	0x2b6c	0xe55	0xe55
0xe55	0x2f8a	0xe62	0xe62
0xe62	0x2fb8	0xe6e	0xe6e
0xe6e	0x4644	0xea7	0xea7
0xea7	0x4644	0x55b2	0x55b2
0xefe	0x202c	0x8a0	0x8a0
0xefe	0x202c	0xf0b	0x8a0
0xf0b	0x202c	0xf1c	0x55e1
0xf0b	0x202c	0x55e1	0x55e1
0xf62	0x490d	0x5605	0x5605
0xf79	0x1156	0x7f0	0x7f0
0xf79	0x1156	0x562d	0x7f0
0xfb2	0x490d	0x5651	0x5651
0xfc9	0x306c	0x5679	0x5679
0xffc	0x4a7a	0x569f	0x569f
0x1013	0x3206	0x56c7	0x56c7
0x1059	0x490d	0x56e8	0x56e8
0x1070	0x3272	0x107a	0x107a
0x10af	0xd5f	0x107a	0x107a
0x10af	0xd5f	0x10bc	0x107a
0x10bc	0x13d0	0x10cd	0x5710
0x10bc	0x13d0	0x5710	0x5710
0x10cd	0x1156	0x5735	0x5735
0x10fd	0x44d1	0x575a	0x575a
0x1196	0x490d	0x5783	0x5783
0x11ad	0x44d1	0x11de	0x11de
0x120a	0x43fb	0x122e	0x122e
0x122e	0xd68	0x57ab	0x57ab
0x128a	0x49f4	0x57d2	0x57d2
0x12a1	0x3280	0x57fa	0x57fa
0x12c0	0x44d1	0x581b	0x581b
0x1344	0x490d	0x5845	0x5845
0x135b	0x32e6	0x7f0	0x7f0
0x13c5	0x2225	0x107a	0x107a
0x13d0	0x917	0x13da	0x13da
0x13e6	0x917	0x7f0	0x7f0
0x13e6	0x917	0x13f1	0x7f0
0x13f1	0xd5f	0x13fc	0x58e1
0x13f1	0xd5f	0x58e1	0x58e1
0x13fc	0xb85	0x5906	0x5906
0x142e	0x202c	0x8a0	0x8a0
0x142e	0x202c	0x143b	0x8a0
0x143b	0x202c	0x1465	0x592b
0x143b	0x202c	0x592b	0x592b
0x1496	0x202c	0x8a0	0x8a0
0x1496	0x202c	0x14a3	0x8a0
0x150c	0x40e5	0x1530	0x1530
0x15bd	0x40e5	0x15e1	0x15e1
0x1623	0x47bc	0x5971	0x5971
0x163a	0x4644	0x5999	0x5999
0x16a3	0x32f4	0x16ab	0x16ab
0x16be	0x4937	0x59c3	0x59c3
0x1700	0x32fa	0x170a	0x170a
0x170a	0x33af	0x1714	0x1714
0x1714	0x3445	0x1766	0x1766
0x1766	0x4681	0x177b	0x177b
0x177b	0x17fb	0x1838	0x1838
0x180f	0x447e	0x1833	0x1833
0x183f	0x44d1	0x18a3	0x18a3
0x18ac	0x44d1	0x18e9	0x18e9
0x18e9	0x44d1	0x192e	0x192e
0x1969	0x44d1	0x59eb	0x59eb
0x19c9	0x4b7b	0x5a15	0x5a15
0x19e9	0x48a3	0x5a3d	0x5a3d
0x1a00	0x464d	0x1a5b	0x1a5b
0x1a5b	0x44b6	0x1a8a	0x1a8a
0x1a8a	0x46ad	0x1ac7	0x1ac7
0x1b0f	0x4985	0x5a65	0x5a65
0x1b26	0x2030	0x1b31	0x1b31
0x1b53	0x490d	0x5a8d	0x5a8d
0x1b7c	0x4538	0x1baf	0x1baf
0x1bdb	0x43c7	0x1bff	0x1bff
0x1c04	0x4835	0x5ab5	0x5ab5
0x1c1b	0x2b6c	0x1c28	0x1c28
0x1c28	0x2f8a	0x1c35	0x1c35
0x1c35	0x2fb8	0x1c41	0x1c41
0x1c41	0x4644	0x1c7a	0x1c7a
0x1c7a	0x4644	0x5add	0x5add
0x1cdd	0x48cc	0x5b0c	0x5b0c
0x1cf4	0x4644	0x5b34	0x5b34
0x1d79	0x345f	0x7f0	0x7f0
0x1dad	0x486c	0x5ba6	0x5ba6
0x1dc4	0x44d1	0x1e01	0x1e01
0x1e2d	0x43fb	0x1e51	0x1e51
0x1f73	0x45d3	0x1fa8	0x1fa8
0x1fd4	0x40e5	0x1ff8	0x1ff8
0x203f	0x4b37	0x5bf0	0x5bf0
0x2065	0x47f3	0x5c18	0x5c18
0x207c	0x4644	0x5c40	0x5c40
0x20f3	0x4af2	0x5c6c	0x5c6c
0x2119	0x46fe	0x5c94	0x5c94
0x2130	0x5cbc	0x213b	0x213b
0x213b	0x21f9	0x2178	0x2178
0x2178	0x1d9f	0x21a7	0x21a7
0x21a7	0x4644	0x5ce0	0x5ce0
0x2205	0x46cb	0x5d0c	0x5d0c
0x2225	0x917	0x2230	0x2230
0x2239	0xb85	0x2249	0x2249
0x2239	0xb85	0x5d34	0x2249
0x2239	0xb85	0x5d59	0x2249
0x225a	0x1d54	0x2265	0x2265
0x2265	0x776	0x2271	0x2271
0x227f	0x34e7	0x2287	0x2287
0x22dd	0x44d1	0x2310	0x2310
0x233c	0x43fb	0x2360	0x2360
0x2373	0x2382	0x240c	0x240c
0x2382	0x4595	0x23b7	0x23b7
0x23e3	0x43fb	0x2407	0x2407
0x240f	0x241f	0x245f	0x245f
0x2483	0x45af	0x24ba	0x24ba
0x24e8	0x43c7	0x250c	0x250c
0x2518	0x2528	0x2634	0x2634
0x257c	0x43fb	0x25a0	0x25a0
0x25a0	0x25af	0x5dc6	0x5dc6
0x2603	0x43fb	0x2627	0x2627
0x2627	0x351f	0x5deb	0x5deb
0x264b	0x2659	0x26e5	0x26e5
0x2659	0x4644	0x268c	0x268c
0x26ba	0x43fb	0x26de	0x26de
0x26ec	0x26fb	0x272e	0x272e
0x26fb	0x4644	0x268c	0x268c
0x2737	0x2746	0x27c7	0x27c7
0x279c	0x43fb	0x27c0	0x27c0
0x27eb	0x3561	0x27f4	0x27f4
0x27fd	0x351f	0x2806	0x2806
0x2806	0x4595	0x2838	0x2838
0x2864	0x43fb	0x2888	0x2888
0x288f	0x35a9	0x28a7	0x28a7
0x28a7	0x351f	0x28c0	0x28c0
0x28c0	0x4cb4	0x28de	0x28de
0x290c	0x43fb	0x2930	0x2930
0x294a	0x2af0	0x2966	0x2966
0x294a	0x2af0	0x5e10	0x2966
0x2966	0x351f	0x2972	0x2972
0x2972	0x36a3	0x2992	0x2992
0x2992	0x4644	0x29d1	0x29d1
0x29ec	0x36a3	0x5e60	0x5e60
0x2a1d	0x4ab1	0x5e8b	0x5e8b
0x2a34	0x5eb3	0x2a40	0x2a40
0x2a40	0x21f9	0x2a7d	0x2a7d
0x2a7d	0x351f	0x2aa3	0x2aa3
0x2aa3	0x4644	0x5ed7	0x5ed7
0x2b13	0x49b3	0x5f28	0x5f28
0x2b2a	0x36c2	0x5f50	0x5f50
0x2b6c	0x1d54	0x2b77	0x2b77
0x2b89	0x36f9	0x2ba0	0x2ba0
0x2ba5	0x44d1	0x2bdb	0x2c3f
0x2ba5	0x44d1	0x2c3f	0x2c3f
0x2c07	0x43fb	0x2c2b	0x2c2b
0x2c3f	0x4595	0x2c71	0x2c71
0x2c9d	0x43fb	0x2cc1	0x2cc1
0x2cc8	0x35a9	0x2cdf	0x2cdf
0x2cdf	0x35a9	0x2cf8	0x2cf8
0x2cf8	0x44d1	0x2d29	0x2d29
0x2d55	0x43fb	0x2d79	0x2d79
0x2d8c	0x4cb4	0x2db9	0x2db9
0x2de7	0x43fb	0x2e0b	0x2e0b
0x2e1b	0x4644	0x2db9	0x2db9
0x2e95	0x43fb	0x2eb9	0x2eb9
0x2ebb	0x44d1	0x2eec	0x2eec
0x2f18	0x43fb	0x2f3c	0x2f3c
0x2f3c	0x351f	0x2f48	0x2f48
0x2f69	0x36a3	0x5fa0	0x5fa0
0x2f8a	0xb85	0x2f9a	0x2fa0
0x2f8a	0xb85	0x2fa0	0x2fa0
0x2fa9	0x917	0x2249	0x2249
0x2fa9	0x917	0x5fca	0x2249
0x2fa9	0x917	0x5fef	0x2249
0x2fc7	0x4c7d	0x6014	0x6014
0x2fde	0x603c	0x2fea	0x2fea
0x2fea	0x1d9f	0x2ff7	0x2ff7
0x2ff7	0x1d9f	0x301d	0x301d
0x301d	0x4644	0x6060	0x6060
0x306c	0x1d54	0x3077	0x3077
0x30c8	0x43fb	0x30ec	0x30ec
0x313d	0x43fb	0x3161	0x3161
0x318f	0x351f	0x319a	0x319a
0x31b1	0x3720	0x31bf	0x31bf
0x31d4	0x2b6c	0x31e1	0x31e1
0x31e1	0x351f	0x31ee	0x31ee
0x3218	0x4741	0x60d7	0x60d7
0x322f	0x202c	0x3265	0x3265
0x3265	0x44d1	0x60ff	0x60ff
0x3272	0x306c	0x6128	0x6128
0x3293	0x490d	0x614e	0x614e
0x32aa	0x202c	0x3265	0x3265
0x32e6	0x3272	0x107a	0x107a
0x330b	0x32f4	0x3313	0x3313
0x3326	0x4937	0x6176	0x6176
0x33c0	0x32f4	0x33c8	0x33c8
0x33db	0x4937	0x61c2	0x61c2
0x341d	0x3c3a	0x3425	0x3425
0x3425	0x3cbc	0x342f	0x342f
0x345f	0x44d1	0x3497	0x3497
0x34c3	0x40e5	0x7f0	0x7f0
0x34f3	0x3f04	0x3505	0x3505
0x351f	0x21f9	0x6256	0x6256
0x3561	0x3d75	0x356d	0x356d
0x356d	0x2af0	0x358a	0x358a
0x356d	0x2af0	0x627c	0x358a
0x3592	0x4a2b	0x62c5	0x62c5
0x35b1	0x4595	0x35df	0x35df
0x360b	0x43fb	0x362f	0x362f
0x3636	0x4c27	0x62ed	0x62ed
0x364d	0x45d3	0x6315	0x6315
0x364d	0x45d3	0x6339	0x6315
0x36a3	0x45d3	0x638f	0x638f
0x36a3	0x45d3	0x63b3	0x638f
0x36cb	0x46cb	0x6409	0x6409
0x36f9	0x45af	0x6431	0x6431
0x36f9	0x45af	0x6456	0x6431
0x3720	0x1d54	0x372b	0x372b
0x372b	0x776	0x3737	0x3737
0x3737	0x34e7	0x3742	0x3742
0x3798	0x44d1	0x37cb	0x37cb
0x37f7	0x43fb	0x381b	0x381b
0x382e	0x383d	0x3872	0x3872
0x383d	0x4595	0x23b7	0x23b7
0x3875	0x241f	0x3885	0x3885
0x38a9	0x45af	0x38e0	0x38e0
0x390e	0x43c7	0x3932	0x3932
0x393e	0x394e	0x3a5a	0x3a5a
0x39a2	0x43fb	0x39c6	0x39c6
0x39c6	0x39d5	0x64ac	0x64ac
0x3a29	0x43fb	0x3a4d	0x3a4d
0x3a4d	0x351f	0x64d1	0x64d1
0x3a71	0x2659	0x3a7f	0x3a7f
0x3a86	0x26fb	0x3a95	0x3a95
0x3a9e	0x2746	0x3aad	0x3aad
0x3ad1	0x351f	0x3ada	0x3ada
0x3ada	0x4595	0x3b0c	0x3b0c
0x3b38	0x43fb	0x3b5c	0x3b5c
0x3b63	0x35a9	0x3b7b	0x3b7b
0x3b7b	0x351f	0x3b94	0x3b94
0x3b94	0x4cb4	0x3bb2	0x3bb2
0x3be0	0x43fb	0x3c04	0x3c04
0x3c1a	0x36a3	0x651f	0x651f
0x3c4b	0x32f4	0x3c53	0x3c53
0x3c66	0x4937	0x6548	0x6548
0x3ccd	0x32f4	0x3cd5	0x3cd5
0x3ce8	0x4937	0x6592	0x6592
0x3d2a	0x3f69	0x3d3d	0x3d3d
0x3d3d	0x3f69	0x3d51	0x3d51
0x3d80	0x476f	0x65de	0x65de
0x3d97	0x351f	0x6606	0x6606
0x3da1	0x3e30	0x3df6	0x3df6
0x3e01	0x43c7	0x3e14	0x3e14
0x3e19	0x4bdd	0x6674	0x6674
0x3e30	0x3efe	0x3e45	0x669c
0x3e30	0x3efe	0x669c	0x669c
0x3e4a	0x4ba6	0x66c3	0x66c3
0x3e61	0x449a	0x3e7e	0x3e7e
0x3ee4	0x46cb	0x6712	0x6712
0x3f59	0x3fe3	0x673a	0x673a
0x3fd7	0x4002	0x675d	0x675d
0x4086	0x4cd9	0x4099	0x4099
0x40da	0x4d4c	0x67c6	0x67c6
0x40f6	0x4d4c	0x67ec	0x67ec
0x4113	0x4d4c	0x411e	0x411e
0x411e	0x4d4c	0x412e	0x412e
0x4153	0x4d4c	0x415e	0x415e
0x415e	0x4d4c	0x416e	0x416e
0x418a	0x4060	0x4196	0x4196
0x41ab	0x4060	0x41b8	0x41b8
0x41b8	0x4d4c	0x41c9	0x41c9
0x41c9	0x4d61	0x41d9	0x41d9
0x41d9	0x4d4c	0x41e9	0x41e9
0x420d	0x4d4c	0x4218	0x4218
0x4218	0x4d4c	0x4228	0x4228
0x4253	0x4d4c	0x425e	0x425e
0x425e	0x4d4c	0x426e	0x426e
0x426e	0x4d6f	0x428c	0x428c
0x42bb	0x4d4c	0x42c6	0x42c6
0x42e8	0x4d4c	0x42f3	0x42f3
0x4326	0x4d00	0x4334	0x4339
0x4326	0x4d00	0x4339	0x4339
0x43af	0x4017	0x43bb	0x43bb
0x43d8	0x4d61	0x6812	0x6812
0x4444	0x4017	0x4450	0x4450
0x448f	0x4d6f	0x6838	0x6838
0x449a	0x4d20	0x44ac	0x44ac
0x46cb	0x4d20	0x46ea	0x46ea
