0x2239	0xb85	0x5d59
0x227f	0x34e7	0x2287
0x288f	0x35a9	0x28a7
0x294a	0x2af0	0x5e10
0x29ec	0x36a3	0x5e60
0x2cc8	0x35a9	0x2cdf
0x2f69	0x36a3	0x5fa0
0x31b1	0x3720	0x31bf
0x3b63	0x35a9	0x3b7b
0x3c1a	0x36a3	0x651f
0x46c	0xb85	0x3850x45e
0xb85	0x776	0xb91
0x674	0x1b3d	0x3850x666
0x7e8	0x1dc4	0x7f00x776
0x58e1	0x2b2a	0x7f00x13d0
0x13fc	0xb85	0x5906
0x5906	0x2af0	0x58e1
0x1c1b	0x2b6c	0x1c28
0x1c28	0x2f8a	0x1c35
0x2b6c	0x1d54	0x2b77
0x1c35	0x2fb8	0x1c41
0x2f8a	0xb85	0x2f9a
0x213b	0x21f9	0x2178
0x2178	0x1d9f	0x21a7
0x5d34	0x2b2a	0x22490x2225
0x5d59	0x2af0	0x5d34
0x2265	0x776	0x2271
0x5e10	0x2b2a	0x2966
0x2972	0x36a3	0x2992
0x2cdf	0x35a9	0x2cf8
0x5fca	0x2b2a	0x22490x2f8a
0x5fef	0x2af0	0x5fca
0x2fea	0x1d9f	0x2ff7
0x2ff7	0x1d9f	0x301d
0x3720	0x1d54	0x372b
0x31d4	0x2b6c	0x31e1
0x372b	0x776	0x3737
0x3737	0x34e7	0x3742
0x39b	0x776	0x3a3
0x3b0	0x7f6	0x3b80x3b0
0x5a6	0x1364	0x3b80x5a6
0x5c1	0x13d0	0x3850x5c1
0x69f	0x1d54	0x4df0x69f
0x225a	0x1d54	0x2265
0x306c	0x1d54	0x3077
0x351fB0x27fd	0x21f9	0x6256B0x27fd
0x351fB0x318f	0x21f9	0x6256B0x318f
0x351fB0x3ad1	0x21f9	0x6256B0x3ad1
0x13c5B0x5bc	0x2225	0x107a0x13c5B0x5bc
0x351fB0x2627	0x21f9	0x6256B0x2627
0x351fB0x28a7	0x21f9	0x6256B0x28a7
0x351fB0x2966	0x21f9	0x6256B0x2966
0x351fB0x2f3c	0x21f9	0x6256B0x2f3c
0x351fB0x2f9a	0x21f9	0x6256B0x2f9a
0x351fB0x31e1	0x21f9	0x6256B0x31e1
0x351fB0x3a4d	0x21f9	0x6256B0x3a4d
0x351fB0x3b7b	0x21f9	0x6256B0x3b7b
0x899B0x3d3	0x2030	0x8a00x88cB0x3d3
0x941B0x418	0x20e4	0x94eB0x418
0x542dB0x418	0x2030	0x9beB0x418
0x998B0x418	0x21f9	0x542dB0x418
0xa67B0x518a	0x2225	0xa75B0x518a
0xa75B0x518a	0x225a	0xa7fB0x518a
0x2a40B0x518a	0x21f9	0x2a7dB0x518a
0x351fB0x2a7dB0x518a	0x21f9	0x6256B0x2a7dB0x518a
0xb3fB0x451	0x1b3d	0x54cbB0x451
0x55e1B0x4af	0x2030	0x8a00xefeB0x4af
0xf1cB0x4af	0x1d9f	0x55e1B0x4af
0xfc9B0x4ca	0x306c	0x5679B0x4ca
0x3272B0x1070B0x4fa	0x306c	0x6128B0x1070B0x4fa
0x10bcB0x525	0x13d0	0x10cdB0x525
0x5710B0x525	0x2b2a	0x107a0x10afB0x525
0x5735B0x525	0x2af0	0x5710B0x525
0x592bB0x5df	0x2030	0x8a00x142eB0x5df
0x1465B0x5df	0x21f9	0x592bB0x5df
0x14a3B0x5f2	0x20e4	0x8a00x1496B0x5f2
0x1b26B0x661	0x2030	0x1b31B0x661
0x6bfB0x37d	0x776	0x6cbB0x37d
0x356dB0x27eb	0x2af0	0x627cB0x27eb
0x627cB0x27eb	0x2b2a	0x358aB0x27eb
0x351fB0x3d97B0x3561B0x27eb	0x21f9	0x6256B0x3d97B0x3561B0x27eb
0xe48B0x494	0x2b6c	0xe55B0x494
0xe55B0x494	0x2f8a	0xe62B0x494
0xe62B0x494	0x2fb8	0xe6eB0x494
0xa67B0x562dB0x4b4	0x2225	0xa75B0x562dB0x4b4
0xa75B0x562dB0x4b4	0x225a	0xa7fB0x562dB0x4b4
0x2a40B0x562dB0x4b4	0x21f9	0x2a7dB0x562dB0x4b4
0x351fB0x2a7dB0x562dB0x4b4	0x21f9	0x6256B0x2a7dB0x562dB0x4b4
0x3272B0x32e6B0x135bB0x59e	0x306c	0x6128B0x32e6B0x135bB0x59e
0xe48B0x122eB0x563	0x2b6c	0xe55B0x122eB0x563
0xe55B0x122eB0x563	0x2f8a	0xe62B0x122eB0x563
0xe62B0x122eB0x563	0x2fb8	0xe6eB0x122eB0x563
