0x3c5	0x42bdV0x3c5	0
0x3c5	0x42ceV0x3c5	1
0x3e5	0x40dcV0x3e5	0
0x40a	0x420f	0
0x40a	0x421f	1
0x40a	0x4236	2
0x41d	0x40dcV0x41d	0
0x430	0x43f6V0x430	0
0x443	0x42bdV0x443	0
0x443	0x42ceV0x443	1
0x45e	0x40dcV0x45e	0
0x486	0x4429V0x486	0
0x486	0x444bV0x486	1
0x4a1	0x42bdV0x4a1	0
0x4a1	0x42ceV0x4a1	1
0x4bc	0x4473	0
0x4bc	0x447a	1
0x4ec	0x43f6V0x4ec	0
0x517	0x40dcV0x517	0
0x53a	0x40dcV0x53a	0
0x555	0x43b6V0x555	0
0x568	0x40dcV0x568	0
0x583	0x40dcV0x583	0
0x5ae	0x43f6V0x5ae	0
0x5d1	0x42bdV0x5d1	0
0x5d1	0x42ceV0x5d1	1
0x5e4	0x42bdV0x5e4	0
0x5e4	0x42ceV0x5e4	1
0x5f7	0x40dcV0x5f7	0
0x60a	0x43f6V0x60a	0
0x62d	0x4155V0x62d	0
0x62d	0x4165V0x62d	1
0x62d	0x4191V0x62d	2
0x62d	0x41b3V0x62d	3
0x62d	0x41c0V0x62d	4
0x62d	0x41d0V0x62d	5
0x62d	0x41e0V0x62d	6
0x640	0x40dcV0x640	0
0x653	0x4255	0
0x653	0x4265	1
0x653	0x4275	2
0x653	0x427c	3
0x653	0x4283	4
0x653	0x429b	5
0x653	0x42a3	6
0x666	0x42eaV0x666	0
0x666	0x42fbV0x666	1
0x666	0x4318V0x666	2
0x679	0x43f6V0x679	0
0x68c	0x4115V0x68c	0
0x68c	0x4125V0x68c	1
