0x1d83	0x1d87	-32
0x41f6	0x4204	-64
0x41f6	0x4026S0x41e9	-32
0x4271	0x4272	-32
0x4271	0x4298	0
0x42df	0x42e0	-32
0x42df	0x4306	0
0x42df	0x4312	32
0x4322	0x4323	-32
0x4322	0x4349	0
0x4322	0x436f	32
0x437f	0x4380	-32
0x437f	0x439d	0
0x43ad	0x43ae	-32
0x43ad	0x43d4	0
0x442a	0x442b	-32
0x442a	0x4448	0
0x4458	0x4459	-32
0x4458	0x447f	0
0x4458	0x44a5	32
0x44b5	0x44b6	-32
0x44b5	0x44dc	0
0x44ec	0x44ed	-32
0x44ec	0x4513	0
0x44ec	0x452e	32
0x453e	0x453f	-32
0x453e	0x4565	0
0x453e	0x4579	32
0x45ca	0x45cb	-32
0x45ca	0x45f1	0
0x45ca	0x4617	32
0x45ca	0x462a	64
0x463a	0x463b	-32
0x463a	0x4661	0
0x4671	0x4672	-32
0x4671	0x4698	0
0x4671	0x46b1	32
0x46c1	0x46c2	-32
0x46c1	0x46e8	0
0x46c1	0x46f9	32
0x4709	0x470a	-32
0x4709	0x4730	0
0x4709	0x4742	32
0x4752	0x4753	-32
0x4752	0x4779	0
0x4789	0x478a	-32
0x4789	0x47b0	0
0x4789	0x47bd	32
0x48a7	0x48a8	-32
0x48a7	0x48ce	0
0x48de	0x48df	-32
0x48de	0x48fb	0
0x490b	0x490c	-32
0x490b	0x4932	0
0x490b	0x493c	32
0x494c	0x494d	-32
0x494c	0x4973	0
0x4983	0x4984	-32
0x4983	0x49aa	0
0x4983	0x49d0	32
0x49e0	0x49e1	-32
0x49e0	0x4a07	0
0x4a17	0x4a18	-32
0x4a17	0x4a3e	0
0x4a4e	0x4a4f	-32
0x4a4e	0x4a75	0
0x4a85	0x4a86	-32
0x4a85	0x4a9f	0
0x4ae6	0x4ae7	-32
0x4ae6	0x4b0d	0
0x4ae6	0x4b33	32
0x4b41	0x4b42	-32
0x4b41	0x4b68	0
0x4b78	0x4b79	-32
0x4b78	0x4b9f	0
0x4b78	0x4ba9	32
0x4bb9	0x4bba	-32
0x4bb9	0x4be0	0
0x4bf0	0x4bf1	-32
0x4bf0	0x4c17	0
0x4bf0	0x4c3d	32
0x4c82	0x4c83	-32
0x4c82	0x4ca9	0
0x4cb9	0x4cba	-32
0x4cb9	0x4ce0	0
0x4cb9	0x4cf4	32
0x4d04	0x4d05	-32
0x4d04	0x4d2b	0
0x4d04	0x4d46	32
0x4d56	0x4d57	-32
0x4d56	0x4d7d	0
0x4d56	0x4d93	32
0x4dda	0x4ddb	-32
0x4dda	0x4df8	0
0x4e08	0x4e09	-32
0x4e08	0x4e2f	0
0x4e08	0x4e47	32
0x4e57	0x4e58	-32
0x4e57	0x4e7e	0
0x4e57	0x4ea4	32
0x4e57	0x4eca	64
0x4eda	0x4edb	-32
0x4eda	0x4f01	0
0x4eda	0x4f27	32
0x4f81	0x4f82	-32
0x4f81	0x4fa8	0
0x4f81	0x4fce	32
0x505f	0x5060	-32
0x505f	0x5086	0
0x505f	0x50a5	32
0x50b5	0x50b6	-32
0x50b5	0x50dc	0
0x50ee	0x50ef	-32
0x50ee	0x50f9	0
0x50ee	0x5105	32
0x50ee	0x5120	64
0x50ee	0x4026S0x50e2	96
0x5138	0x5139	-32
0x5138	0x5152	0
0x5138	0x515c	32
0x5138	0x516e	64
0x5138	0x4070S0x512a	96
0x5138	0x401dS0x405fS0x512a	128
0x5138	0x408eS0x512a	160
0x5138	0x401dS0x409aS0x512a	192
0x5138	0x40baS0x512a	224
0x5138	0x401dS0x40afS0x512a	256
0x5138	0x40d7S0x512a	288
0x5138	0x40e1S0x512a	320
0x5138	0x405dS0x512a	352
0x5138	0x4026S0x4082S0x512a	384
0x5186	0x5187	-32
0x5186	0x51a0	0
0x5186	0x4070S0x5178	32
0x5186	0x401dS0x405fS0x5178	64
0x5186	0x408eS0x5178	96
0x5186	0x401dS0x409aS0x5178	128
0x5186	0x40baS0x5178	160
0x5186	0x401dS0x40afS0x5178	192
0x5186	0x40d7S0x5178	224
0x5186	0x40e1S0x5178	256
0x5186	0x405dS0x5178	288
0x5186	0x4026S0x4082S0x5178	320
0x5208	0x51dd	-256
0x5208	0x51e5	-224
0x5208	0x51ed	-192
0x5208	0x51f5	-160
0x5208	0x51ff	-128
0x5208	0x5215	-96
0x5208	0x521b	-64
0x5208	0x4026S0x51ca	-32
0x524f	0x5239	-192
0x524f	0x5241	-160
0x524f	0x5248	-128
0x524f	0x525c	-96
0x524f	0x5261	-64
0x524f	0x4026S0x5225	-32
0x4fdeV0x962	0x4fdfS0x962	-32
0x4fdeV0x962	0x5005S0x962	0
0x4589V0x996	0x458aS0x996	-32
0x4589V0x996	0x45b0S0x996	0
0x4589V0x996	0x45baS0x996	32
0x4fdeV0xc53	0x4fdfS0xc53	-32
0x4fdeV0xc53	0x5005S0xc53	0
0x4589V0xc87	0x458aS0xc87	-32
0x4589V0xc87	0x45b0S0xc87	0
0x4589V0xc87	0x45baS0xc87	32
0x4fdeV0x1051	0x4fdfS0x1051	-32
0x4fdeV0x1051	0x5005S0x1051	0
0x4589V0x1085	0x458aS0x1085	-32
0x4589V0x1085	0x45b0S0x1085	0
0x4589V0x1085	0x45baS0x1085	32
0x4fdeV0x12cf	0x4fdfS0x12cf	-32
0x4fdeV0x12cf	0x5005S0x12cf	0
0x4589V0x1303	0x458aS0x1303	-32
0x4589V0x1303	0x45b0S0x1303	0
0x4589V0x1303	0x45baS0x1303	32
0x4fdeV0x14fe	0x4fdfS0x14fe	-32
0x4fdeV0x14fe	0x5005S0x14fe	0
0x4589V0x1532	0x458aS0x1532	-32
0x4589V0x1532	0x45b0S0x1532	0
