0x0	0x0
0xd	0xd
0x6b	0x6b
0xa7	0xa7
0xee	0xee
0x12a	0x12a
0x17c	0x17c
0x1b8	0x1b8
0x1ff	0x1ff
0x23d	0x23d
0x273	0x273
0x2a0	0x2a0
0x2c2	0x2c2
0x2e2	0x2e2
0x302	0x302
0x322	0x322
0x34f	0x34f
0x36f	0x36f
0x38f	0x38f
0x3bc	0x3bc
0x3dc	0x3dc
0x3fc	0x3fc
0x42f	0x42f
0x44f	0x44f
0x46f	0x46f
0x49e	0x49e
0x4b3	0x4b3
0x4e0	0x4e0
0x502	0x502
0x522	0x522
0x542	0x542
0x56f	0x56f
0x58f	0x58f
0x5af	0x5af
0x5cf	0x5cf
0x5ef	0x5ef
0x604	0x604
0x624	0x624
0x644	0x644
0x664	0x664
0x684	0x684
0x699	0x699
0x6b9	0x6b9
0x6ce	0x6ce
0x6ee	0x6ee
0x70e	0x70e
0x72e	0x72e
0x7b7	0x7b7
0x809	0x809
0x819	0x819
0x86a	0x86a
0x8cb	0x8cb
0x8ee	0x8ee
0x90a	0x90a
0x962	0x962
0x996	0x996
0x9d0	0x9d0
0x9f3	0x9f3
0xa1d	0xa1d
0xa4b	0xa4b
0xc53	0xc53
0xc87	0xc87
0xcc1	0xcc1
0xce4	0xce4
0xd0e	0xd0e
0xf85	0xf85
0xfc2	0xfc2
0xfde	0xfde
0x1021	0x1021
0x1051	0x1051
0x1085	0x1085
0x10b3	0x10b3
0x12cf	0x12cf
0x1303	0x1303
0x133a	0x133a
0x135f	0x135f
0x13f1	0x13f1
0x142e	0x142e
0x143d	0x143d
0x14fe	0x14fe
0x1532	0x1532
0x17c3	0x17c3
0x1808	0x1808
0x1841	0x1841
0x188b	0x188b
0x18ad	0x18ad
0x1914	0x1914
0x1936	0x1936
0x1964	0x1964
0x1997	0x1997
0x19ba	0x19ba
0x19e5	0x19e5
0x1a0c	0x1a0c
0x1a42	0x1a42
0x1aed	0x1aed
0x1b2b	0x1b2b
0x1b98	0x1b98
0x1bff	0x1bff
0x1c26	0x1c26
0x1c4c	0x1c4c
0x1cd9	0x1cd9
0x1d5b	0x1d5b
0x1d7b	0x1d7b
0x1df7	0x1df7
0x1e34	0x1e34
0x1e43	0x1e43
0x1e63	0x1e63
0x1e77	0x1e77
0x1ea7	0x1ea7
0x1ee0	0x1ee0
0x1f9e	0x1f9e
0x2023	0x2023
0x205f	0x205f
0x208a	0x208a
0x20b1	0x20b1
0x20d5	0x20d5
0x20fd	0x20fd
0x2118	0x2118
0x21ac	0x21ac
0x22c3	0x22c3
0x236c	0x236c
0x240d	0x240d
0x245d	0x245d
0x2491	0x2491
0x24c8	0x24c8
0x24f2	0x24f2
0x2514	0x2514
0x2652	0x2652
0x268c	0x268c
0x26ab	0x26ab
0x276a	0x276a
0x2825	0x2825
0x2844	0x2844
0x2874	0x2874
0x28aa	0x28aa
0x28cf	0x28cf
0x28db	0x28db
0x293f	0x293f
0x294e	0x294e
0x298a	0x298a
0x2a28	0x2a28
0x2a5f	0x2a5f
0x2a89	0x2a89
0x2b22	0x2b22
0x2b51	0x2b51
0x2bd7	0x2bd7
0x2c1b	0x2c1b
0x2cd0	0x2cd0
0x2db3	0x2db3
0x2e30	0x2e30
0x2e40	0x2e40
0x2e95	0x2e95
0x2fa4	0x2fa4
0x3042	0x3042
0x3077	0x3077
0x30a5	0x30a5
0x3134	0x3134
0x31f0	0x31f0
0x321e	0x321e
0x323e	0x323e
0x32cb	0x32cb
0x32d3	0x32d3
0x3316	0x3316
0x337d	0x337d
0x338c	0x338c
0x33c0	0x33c0
0x3405	0x3405
0x3451	0x3451
0x3481	0x3481
0x34b2	0x34b2
0x34ee	0x34ee
0x356d	0x356d
0x357c	0x357c
0x35b8	0x35b8
0x3611	0x3611
0x3620	0x3620
0x369f	0x369f
0x36ae	0x36ae
0x36e0	0x36e0
0x3709	0x3709
0x372c	0x372c
0x3752	0x3752
0x3808	0x3808
0x3841	0x3841
0x3866	0x3866
0x38b6	0x38b6
0x3a78	0x3a78
0x3ad1	0x3ad1
0x532b	0x532b
0x5374	0x5374
0x5385	0x5385
0x2ebb0x2e6d	0x2ebb0x2e6d
0x2ebb0x2eac	0x2ebb0x2eac
