0x77b	['VAR', '0x75farg0x1', nil]	0
0x77b	['VAR', '0x76f', nil]	1
0x7c5	['VAR', '0x794', nil]	0
0x834	['VAR', '0x826', nil]	0
0x834	['VAR', '0x82c', nil]	1
0x844	['VAR', '0x83e', nil]	0
0x844	['VAR', '0x834', nil]	1
0x98d	['VAR', '0x97f', nil]	0
0x98d	['VAR', '0x985', nil]	1
0xab4	['VAR', '0x3e77V0x2e6', nil]	0
0xab4	['VAR', '0xaae', nil]	1
0xc7e	['VAR', '0xc70', nil]	0
0xc7e	['VAR', '0xc76', nil]	1
0xd9f	['VAR', '0x3e77V0x306', nil]	0
0xd9f	['VAR', '0xd96', nil]	1
0x107c	['VAR', '0x106e', nil]	0
0x107c	['VAR', '0x1074', nil]	1
0x1152	['VAR', '0x112e', nil]	0
0x1152	['VAR', '0x1146', nil]	1
0x123c	['VAR', '0x112e', nil]	0
0x123c	['VAR', '0x1233', nil]	1
0x12fa	['VAR', '0x12ec', nil]	0
0x12fa	['VAR', '0x12f2', nil]	1
0x146a	['VAR', '0x3dbfV0x373', nil]	0
0x146a	['VAR', '0x145e', nil]	1
0x14eb	['VAR', '0x3dbfV0x393', nil]	0
0x14eb	['VAR', '0x14de', nil]	1
0x1529	['VAR', '0x151b', nil]	0
0x1529	['VAR', '0x1521', nil]	1
0x160a	['VAR', '0x15e5', nil]	0
0x160a	['VAR', '0x15fe', nil]	1
0x1784	['VAR', '0x3df0V0x3e0', nil]	0
0x1784	['VAR', '0x1779', nil]	1
0x1797	['VAR', '0x1790', nil]	0
0x1797	['VAR', '0x1784', nil]	1
0x1834	['VAR', '0x3fd5', nil]	0
0x1834	['VAR', '0x182c', nil]	1
0x195b	['VAR', '0x3fe3', nil]	0
0x195b	['VAR', '0x1953', nil]	1
0x1a51	['VAR', '0x3fd5', nil]	0
0x1a51	['VAR', '0x1a47', nil]	1
0x1aac	['VAR', '0x3fd5', nil]	0
0x1aac	['VAR', '0x1aa1', nil]	1
0x1ab4	['VAR', '0x1aad', nil]	0
0x1ab4	['VAR', '0x1aac', nil]	1
0x1ad0	['VAR', '0x3fd5', nil]	0
0x1ad0	['VAR', '0x1ac5', nil]	1
0x1adc	['VAR', '0x1ad1', nil]	0
0x1adc	['VAR', '0x1ad5', nil]	1
0x1afa	['VAR', '0x1ad1', nil]	0
0x1afa	['VAR', '0x1af2', nil]	1
0x1b16	['VAR', '0x1ad1', nil]	0
0x1b16	['VAR', '0x1b0b', nil]	1
0x1b21	['VAR', '0x1b17', nil]	0
