0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0xa7	5
0xee	7
0x12a	9
0x17c	12
0x1b8	14
0x1ff	16
0x23d	18
0x273	20
0x2a0	21
0x2c2	22
0x2e2	23
0x302	24
0x322	25
0x34f	27
0x36f	28
0x38f	29
0x3bc	30
0x3dc	31
0x3fc	32
0x3fc	33
0x42f	34
0x44f	35
0x46f	36
0x49e	38
0x4b3	38
0x4e0	40
0x502	41
0x522	42
0x542	43
0x56f	44
0x58f	45
0x58f	46
0x5af	46
0x5af	47
0x5cf	47
0x5cf	48
0x5ef	49
0x604	49
0x624	50
0x644	51
0x664	52
0x684	53
0x699	54
0x6b9	55
0x6ce	56
0x6ee	57
0x70e	58
0x72e	59
0x7b7	63
0x7b7	64
0x809	66
0x86a	69
0x86a	70
0x962	77
0x962	78
0x996	79
0x9d0	81
0x9f3	82
0xa1d	83
0xa1d	84
0xa4b	85
0xc53	101
0xc53	102
0xc87	103
0xc87	104
0xcc1	105
0xcc1	106
0xce4	106
0xce4	107
0xd0e	107
0xd0e	108
0x1051	134
0x1051	135
0x1085	136
0x1085	137
0x10b3	137
0x10b3	138
0x12cf	155
0x12cf	156
0x1303	157
0x133a	158
0x133a	159
0x135f	159
0x135f	160
0x142e	166
0x143d	167
0x14fe	173
0x14fe	174
0x1532	175
0x17c3	196
0x1808	198
0x1808	199
0x1841	200
0x1841	201
0x188b	202
0x18ad	203
0x18ad	204
0x1914	207
0x1936	208
0x1964	209
0x1964	210
0x1997	211
0x1997	212
0x19ba	212
0x19ba	213
0x19e5	213
0x19e5	214
0x1a0c	215
0x1a42	216
0x1a42	217
0x1a42	218
0x1a42	219
0x1aed	222
0x1aed	223
0x1b2b	224
0x1b2b	225
0x1b98	227
0x1b98	228
0x1bff	231
0x1c26	232
0x1c26	233
0x1c4c	233
0x1c4c	234
0x1cd9	238
0x1d5b	242
0x1d7b	243
0x1e34	249
0x1e43	249
0x1e43	250
0x1ee0	254
0x1ee0	255
0x1f9e	261
0x2023	265
0x2023	266
0x205f	267
0x205f	268
0x208a	268
0x208a	269
0x20b1	269
0x20b1	270
0x20d5	271
0x20fd	272
0x20fd	273
0x2118	273
0x2118	274
0x21ac	278
0x22c3	287
0x236c	292
0x236c	293
0x240d	297
0x240d	298
0x245d	300
0x245d	301
0x2491	301
0x2491	302
0x24c8	303
0x24c8	304
0x24f2	305
0x2514	306
0x2514	307
0x276a	325
0x2825	331
0x2825	332
0x2844	332
0x2844	333
0x2874	334
0x28aa	335
0x28aa	336
0x28cf	337
0x293f	340
0x294e	341
0x298a	343
0x2a28	348
0x2a5f	349
0x2a5f	350
0x2a89	351
0x2b22	356
0x2b51	357
0x2b51	358
0x2bd7	362
0x2c1b	364
0x2cd0	370
0x2fa4	393
0x3042	398
0x3042	399
0x3077	400
0x30a5	401
0x30a5	402
0x3134	406
0x31f0	412
0x31f0	413
0x321e	413
0x321e	414
0x323e	414
0x323e	415
0x32d3	419
0x32d3	420
0x3316	421
0x3316	422
0x337d	425
0x338c	425
0x33c0	427
0x33c0	428
0x34ee	437
0x356d	441
0x357c	441
0x35b8	443
0x35b8	444
0x3611	446
0x3620	446
0x3620	447
0x369f	451
0x36ae	451
0x36e0	453
0x3709	454
0x3709	455
0x372c	455
0x372c	456
0x819	66
0x13f1	164
0x1df7	247
0x1e63	250
0x1e77	251
0x1ea7	253
0x28db	337
0x32cb	419
0x34b2	435
0x3752	456
0x12e	9
0x12e	10
0xab	5
0x6f	3
0x5402	693
0x5402	694
0x5426	694
0x5426	695
0x5426	696
0xf2	7
0xf2	8
0x544a	696
0x544a	697
0x546e	697
0x546e	698
0x1bc	14
0x180	12
0x5492	698
0x5492	699
0x54b6	699
0x54b6	700
0x203	16
0x54da	700
0x54da	701
0x241	18
0x241	19
0x255	19
0x250	19
0x54fe	701
0x54fe	702
0x54fe	703
0x5178	672
0x5178	673
0x277	20
0x286	20
0x75f	60
0x75f	61
0x2a4	21
0x2a4	22
0x554e	704
0x554e	705
0x2b3	22
0x85e	69
0x2c6	22
0x2c6	23
0x556f	705
0x556f	706
0x2d5	23
0x2e6	23
0x2e6	24
0x5590	706
0x5590	707
0x2f5	24
0x956	77
0x306	24
0x306	25
0x55b1	707
0x55b1	708
0x315	25
0xc47	101
0x326	26
0x33a	26
0x33a	27
0x335	26
0x55d2	708
0x55d2	710
0x353	27
0x55fa	710
0x55fa	711
0x362	27
0x362	28
0x1045	134
0x373	28
0x561b	711
0x561b	712
0x382	28
0x382	29
0x12c3	154
0x12c3	155
0x393	29
0x3a2	30
0x14dd	172
0x3c0	30
0x3c0	31
0x5664	713
0x5664	714
0x3cf	31
0x3b7b	491
0x14f2	172
0x14f2	173
0x3e0	32
0x3ef	32
0x1766	193
0x400	33
0x5685	714
0x5685	715
0x40f	33
0x179b	194
0x179b	195
0x56a6	715
0x56a6	716
0x422	34
0x3fbb	526
0x17fc	198
0x433	34
0x433	35
0x56c7	716
0x56c7	717
0x442	35
0x1f76	259
0x1f76	260
0x453	35
0x453	36
0x56e8	717
0x56e8	718
0x462	36
0x3f9a	525
0x2017	265
0x473	36
0x473	37
0x487	37
0x482	37
0x2277	284
0x2277	285
0x5709	718
0x5709	719
0x5709	720
0x52f8	685
0x4a2	38
0x5731	720
0x5731	721
0x229b	285
0x229b	286
0x4b7	38
0x4b7	39
0x4cb	39
0x4c6	39
0x5752	721
0x5752	722
0x512a	670
0x512a	671
0x4e4	40
0x506	41
0x57a2	723
0x57a2	724
0x515	41
0x515	42
0x2344	291
0x526	42
0x535	43
0x23a5	294
0x546	43
0x546	44
0x55a	44
0x555	44
0x23b7	294
0x23b7	295
0x57c3	724
0x57c3	725
0x57c3	726
0x50e2	667
0x50e2	668
0x50e2	669
0x573	45
0x57eb	726
0x57eb	727
0x582	45
0x2451	299
0x2451	300
0x593	46
0x5a2	46
0x25da	312
0x5b3	47
0x5c2	47
0x25fa	313
0x25fa	314
0x5d3	48
0x5e2	48
0x260f	314
0x5f3	49
0x2624	314
0x2624	315
0x608	49
0x608	50
0x580c	727
0x580c	728
0x617	50
0x628	50
0x628	51
0x637	51
0x26f1	321
0x648	51
0x648	52
0x582d	728
0x582d	729
0x657	52
0x280d	330
0x280d	331
0x668	52
0x668	53
0x584e	729
0x584e	730
0x677	53
0x2a10	347
0x2a10	348
0x688	53
0x688	54
0x2aeb	354
0x69d	54
0x69d	55
0x586f	730
0x586f	731
0x6ac	55
0x3b3b	489
0x2afa	354
0x2afa	355
0x6bd	55
0x2bbc	361
0x6d2	56
0x5890	731
0x5890	732
0x6e1	56
0x2bcb	361
0x2bcb	362
0x6f2	57
0x701	57
0x2c56	366
0x712	58
0x58b1	732
0x58b1	733
0x721	58
0x721	59
0x3d16	504
0x732	59
0x58d2	733
0x58d2	734
0x741	59
0x741	60
0x769	61
0x769	62
