0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0xa7	11
0xee	11
0x12a	11
0x17c	11
0x1b8	11
0x1ff	11
0x23d	6
0x273	6
0x2a0	6
0x2c2	6
0x2e2	6
0x302	6
0x322	6
0x34f	6
0x36f	6
0x38f	6
0x3bc	6
0x3dc	6
0x3fc	6
0x42f	6
0x44f	6
0x46f	6
0x49e	6
0x4b3	6
0x4e0	6
0x502	6
0x522	6
0x542	6
0x56f	6
0x58f	6
0x5af	6
0x5cf	6
0x5ef	6
0x604	6
0x624	6
0x644	6
0x664	6
0x684	6
0x699	6
0x6b9	6
0x6ce	6
0x6ee	6
0x70e	6
0x72e	6
0x7b7	65
0x809	43
0x86a	44
0x962	44
0x996	44
0x9d0	44
0x9f3	44
0xa1d	44
0xa4b	20
0xc53	44
0xc87	44
0xcc1	44
0xce4	44
0xd0e	44
0x1051	44
0x1085	44
0x10b3	20
0x12cf	44
0x1303	44
0x133a	44
0x135f	44
0x142e	6
0x143d	16
0x14fe	44
0x1532	44
0x17c3	44
0x1808	44
0x1841	313
0x188b	16
0x18ad	44
0x1914	16
0x1936	44
0x1964	44
0x1997	44
0x19ba	44
0x19e5	44
0x1a0c	44
0x1a42	5321
0x1aed	282
0x1b2b	44
0x1b98	65
0x1bff	44
0x1c26	44
0x1c4c	44
0x1cd9	44
0x1d5b	16
0x1d7b	6
0x1e34	6
0x1e43	16
0x1ee0	5278
0x1f9e	44
0x2023	44
0x205f	44
0x208a	44
0x20b1	44
0x20d5	44
0x20fd	47
0x2118	44
0x21ac	44
0x22c3	44
0x236c	44
0x240d	65
0x245d	44
0x2491	44
0x24c8	44
0x24f2	44
0x2514	95
0x276a	65
0x2825	44
0x2844	44
0x2874	44
0x28aa	44
0x28cf	34
0x293f	6
0x294e	16
0x298a	44
0x2a28	44
0x2a5f	44
0x2a89	44
0x2b22	44
0x2b51	41
0x2bd7	44
0x2c1b	44
0x2cd0	65
0x2fa4	65
0x3042	44
0x3077	44
0x30a5	44
0x3134	65
0x31f0	44
0x321e	44
0x323e	44
0x32d3	44
0x3316	44
0x337d	6
0x338c	16
0x33c0	44
0x34ee	44
0x356d	6
0x357c	16
0x35b8	44
0x3611	6
0x3620	16
0x369f	6
0x36ae	16
0x36e0	44
0x3709	44
0x372c	121
0x819	0
0x13f1	0
0x1df7	0
0x1e63	0
0x1e77	0
0x1ea7	0
0x28db	0
0x32cb	0
0x34b2	0
0x3752	0
0x12e	23
0xab	23
0x6f	23
0x5402	7
0x5426	7
0xf2	23
0x544a	7
0x546e	7
0x1bc	23
0x180	23
0x5492	7
0x54b6	7
0x203	23
0x54da	7
0x241	25
0x255	27
0x250	12
0x54fe	19
0x5178	60
0x277	25
0x286	12
0x75f	18
0x2a4	25
0x554e	1
0x2b3	12
0x85e	226
0x2c6	25
0x556f	1
0x2d5	12
0x2e6	25
0x5590	1
0x2f5	12
0x956	226
0x306	25
0x55b1	1
0x315	12
0xc47	226
0x326	25
0x33a	27
0x335	12
0x55d2	19
0x353	25
0x55fa	1
0x362	12
0x1045	226
0x373	25
0x561b	1
0x382	12
0x12c3	226
0x393	25
0x3a2	12
