0x712	0x3d16	0x721	0x58b1
0x712	0x3d16	0x58b1	0x58b1
0x732	0x3b03	0x741	0x58d2
0x732	0x3b03	0x58d2	0x58d2
0x746	0x3930	0x74e	0x74e
0x74e	0x2f2d	0x757	0x757
0x75f	0x3950	0x769	0x769
0x86a	0x48d4	0x58f3	0x58f3
0x88a	0x2eac	0x893	0x893
0x8a3	0x3059	0x8ab	0x8ab
0x8ab	0x2335	0x8bc	0x8bc
0x8cb	0x4c43	0x591b	0x591b
0x90b	0x3b03	0x920	0x920
0x962	0x4fd4	0x5968	0x5968
0x996	0x457f	0x5990	0x5990
0x9ad	0x3930	0x9b5	0x9b5
0x9b5	0x2f2d	0x9be	0x9be
0x9d0	0x444e	0x59b8	0x59b8
0x9f3	0x4901	0x59e0	0x59e0
0xa1d	0x4667	0x5a08	0x5a08
0xa34	0x305d	0xa42	0xa42
0xa4b	0x3097	0xa54	0xa54
0xa57	0x397a	0xb00	0xb00
0xb00	0x528e	0xc2e	0xc2e
0xc53	0x4fd4	0x5a30	0x5a30
0xc87	0x457f	0x5a58	0x5a58
0xc9e	0x39c5	0xca6	0xca6
0xca6	0x30bc	0xcaf	0xcaf
0xcc1	0x4f77	0x5a80	0x5a80
0xce4	0x4c78	0x5aa8	0x5aa8
0xd0e	0x4d4c	0x5ad0	0x5ad0
0xd25	0x3207	0xd34	0xd34
0xd34	0x3097	0xd82	0xd82
0xd82	0x397a	0xdf2	0xdf2
0xdf2	0x528e	0x5af8	0x5af8
0xfdf	0x3b03	0xff4	0xff4
0x1051	0x4fd4	0x5b2f	0x5b2f
0x1085	0x457f	0x5b57	0x5b57
0x109c	0x305d	0x10aa	0x10aa
0x10b3	0x3097	0x10bc	0x10bc
0x10bf	0x3930	0x10c7	0x10c7
0x10c7	0x3097	0x113b	0x113b
0x113b	0x397a	0x11a2	0x11a2
0x11a2	0x528e	0x12a9	0x12a9
0x12cf	0x4fd4	0x5b7f	0x5b7f
0x1303	0x457f	0x5ba7	0x5ba7
0x131a	0x39c5	0x1322	0x1322
0x1322	0x30bc	0x132b	0x132b
0x133a	0x46ff	0x5bcf	0x5bcf
0x135f	0x4cfa	0x5bf7	0x5bf7
0x1381	0x3255	0x13a8	0x13a8
0x13f2	0x414b	0x1418	0x1418
0x1458	0x51ca	0x5c1f	0x5c1f
0x14fe	0x4fd4	0x5c4e	0x5c4e
0x1532	0x457f	0x5c76	0x5c76
0x1549	0x3207	0x1558	0x1558
0x1558	0x39c5	0x1560	0x1560
0x1560	0x3097	0x15bc	0x15bc
0x15bc	0x3097	0x15f3	0x15f3
0x15f3	0x397a	0x165a	0x165a
0x165a	0x528e	0x5c9e	0x5c9e
0x1766	0x2f2d	0x1771	0x1771
0x179b	0x3059	0x17a3	0x17a3
0x17a3	0x2335	0x17b4	0x17b4
0x17c3	0x4c43	0x5cd5	0x5cd5
0x1808	0x4fd4	0x5cfd	0x5cfd
0x1841	0x4216	0x1872	0x1872
0x18ad	0x4942	0x5d25	0x5d25
0x18c9	0x4216	0x18fb	0x18fb
0x1936	0x489d	0x5d4d	0x5d4d
0x1964	0x4a7b	0x5d75	0x5d75
0x197b	0x3930	0x1983	0x1983
0x1983	0x2f2d	0x198c	0x198c
0x1997	0x4420	0x5d9d	0x5d9d
0x19ba	0x429e	0x5dc5	0x5dc5
0x19e5	0x4318	0x5ded	0x5ded
0x1a0c	0x4baf	0x5e15	0x5e15
0x1a42	0x51b3	0x1a8c	0x1a8c
0x1a9b	0x3097	0x1abf	0x1abf
0x1b2b	0x4dd0	0x5e3d	0x5e3d
0x1b42	0x3950	0x1b4a	0x1b4a
0x1bbc	0x75f	0x1be9	0x1be9
0x1be9	0x3097	0x1bf8	0x1bf8
0x1bff	0x45c0	0x5e65	0x5e65
0x1c26	0x4979	0x5e8d	0x5e8d
0x1c4c	0x4caf	0x5eb5	0x5eb5
0x1c63	0x32b0	0x1c8f	0x1c8f
0x1ca7	0x32ea	0x1ccb	0x1ccb
0x1cd9	0x43a3	0x5edd	0x5edd
0x1cf0	0x51aa	0x1d1f	0x1d1f
0x1df8	0x414b	0x1e1e	0x1e1e
0x1ef9	0x5225	0x1f5a	0x1f5a
0x1f76	0x3059	0x1f7e	0x1f7e
0x1f7e	0x2335	0x1f8f	0x1f8f
0x1f9e	0x4c43	0x5f05	0x5f05
0x1fb5	0x416f	0x5f2d	0x5f2d
0x2023	0x4fd4	0x5f58	0x5f58
0x203a	0x39c5	0x2047	0x2047
0x2047	0x30bc	0x2050	0x2050
0x205f	0x4aa5	0x5f80	0x5f80
0x208a	0x46b7	0x5fa8	0x5fa8
0x20b1	0x4a0d	0x5fd0	0x5fd0
0x20d5	0x50ab	0x5ff8	0x5ff8
0x20fd	0x330b	0x2111	0x2111
0x2118	0x4e4d	0x6020	0x6020
0x212f	0x3255	0x214d	0x214d
0x214d	0x5269	0x2192	0x2192
0x21ac	0x4be6	0x6048	0x6048
0x21c3	0x3333	0x2201	0x2201
0x2201	0x3333	0x2215	0x2215
0x2215	0x32ea	0x222a	0x222a
0x222a	0x5269	0x2264	0x2264
0x229b	0x3059	0x22a3	0x22a3
0x22a3	0x2335	0x22b4	0x22b4
0x22c3	0x4c43	0x6070	0x6070
0x2324	0x39c5	0x232c	0x232c
0x232c	0x30bc	0x757	0x757
0x2344	0x3059	0x234c	0x234c
0x234c	0x2335	0x235d	0x235d
0x236c	0x4c43	0x6098	0x6098
0x23b7	0x3950	0x23bf	0x23bf
0x245d	0x4fd4	0x60c0	0x60c0
0x2491	0x457f	0x60e8	0x60e8
0x24a8	0x39c5	0x24b0	0x24b0
0x24b0	0x30bc	0x24b9	0x24b9
0x24c8	0x4aa5	0x6110	0x6110
0x24f2	0x4dfe	0x6138	0x6138
0x2514	0x3255	0x2541	0x2541
0x2541	0x5269	0x2586	0x2586
0x258f	0x51b3	0x6160	0x6160
0x25da	0x3930	0x25e4	0x25e4
0x25e4	0x2f2d	0x25ed	0x25ed
0x262a	0x3059	0x2632	0x2632
0x2632	0x2335	0x2643	0x2643
0x2652	0x4c43	0x618f	0x618f
0x26ac	0x3b03	0x26c1	0x26c1
0x26f1	0x3930	0x26fb	0x26fb
0x2825	0x457f	0x61dc	0x61dc
0x2844	0x477f	0x6204	0x6204
0x2874	0x4adc	0x622c	0x622c
0x28aa	0x4534	0x6254	0x6254
0x28dc	0x51aa	0x292b	0x292b
0x2957	0x3b1f	0x297b	0x297b
0x298a	0x500b	0x627c	0x627c
0x29cf	0x41e9	0x2a01	0x2a01
0x2a28	0x457f	0x62a4	0x62a4
0x2a3f	0x3930	0x2a47	0x2a47
0x2a47	0x2f2d	0x2a50	0x2a50
0x2a5f	0x429e	0x62cc	0x62cc
0x2a89	0x44e2	0x62f4	0x62f4
0x2aa0	0x51b3	0x631c	0x631c
0x2afa	0x3059	0x2b02	0x2b02
0x2b02	0x2335	0x2b13	0x2b13
0x2b22	0x4c43	0x6347	0x6347
0x2b39	0x33f6	0x2b4b	0x2b4b
0x2b51	0x3255	0x2b64	0x2b64
0x2b69	0x33fc	0x2b7c	0x2b7c
0x2b7c	0x414b	0x2baf	0x2baf
0x2bd7	0x4fd4	0x636f	0x636f
0x2bee	0x3059	0x2bfb	0x2bfb
0x2bfb	0x2335	0x2c0c	0x2c0c
0x2c1b	0x4c43	0x6397	0x6397
0x2c56	0x39c5	0x2c60	0x2c60
0x2d8b	0x3059	0x2d93	0x2d93
0x2d93	0x2335	0x2da4	0x2da4
0x2db3	0x4c43	0x63bf	0x63bf
0x2dca	0x397a	0x2e03	0x2e03
0x2e6d	0x3059	0x2e75	0x2e75
0x2e75	0x2335	0x2e86	0x2e86
0x2e95	0x4c43	0x63e7	0x63e7
0x2ebb	0x43da	0x640f	0x640f
0x2f2d	0x3930	0x2f35	0x2f35
0x3042	0x42d5	0x645b	0x645b
0x305d	0x3498	0x306c	0x306c
0x3077	0x49d6	0x64ab	0x64ab
0x30a5	0x44ab	0x64f9	0x64f9
0x30bc	0x39c5	0x30c4	0x30c4
0x31f0	0x4b39	0x6545	0x6545
0x3207	0x3498	0x3214	0x3214
0x321e	0x4630	0x656d	0x656d
0x323e	0x4375	0x65bd	0x65bd
0x3255	0x418a	0x65e5	0x65e5
0x3255	0x418a	0x6609	0x65e5
0x32d3	0x4b6e	0x6685	0x6685
0x32ea	0x414b	0x66ad	0x66ad
0x32ea	0x414b	0x66d2	0x66ad
0x3316	0x4748	0x6728	0x6728
0x333b	0x4131	0x3369	0x3369
0x3395	0x3dc4	0x33b9	0x33b9
0x33c0	0x5055	0x6750	0x6750
0x33d7	0x418a	0x6778	0x6778
0x33d7	0x418a	0x679c	0x6778
0x3405	0x4820	0x67f2	0x67f2
0x341c	0x411a	0x3435	0x3435
0x3481	0x47c3	0x683e	0x683e
0x34ee	0x4a44	0x6866	0x6866
0x3505	0x51aa	0x3559	0x3559
0x3585	0x3b1f	0x35a9	0x35a9
0x35b8	0x500b	0x688e	0x688e
0x35cf	0x51aa	0x35fd	0x35fd
0x3629	0x3b1f	0x364d	0x364d
0x365d	0x4131	0x368b	0x368b
0x36b7	0x3cfa	0x36db	0x36db
0x36e0	0x4ed0	0x68b6	0x68b6
0x3709	0x4267	0x68de	0x68de
0x3790	0x381f	0x37e5	0x37e5
0x37f0	0x3cfa	0x3803	0x3803
0x3808	0x4f2d	0x694e	0x694e
0x381f	0x3836	0x382e	0x382e
0x3841	0x4857	0x6976	0x6976
0x3858	0x33f6	0x3861	0x3861
0x3866	0x4d99	0x699e	0x699e
0x387d	0x40fe	0x389a	0x389a
0x38dc	0x38f7	0x38ec	0x38ec
0x3916	0x4234	0x69ec	0x69ec
0x3930	0x39fc	0x3943	0x3943
0x39b5	0x3a6e	0x6a14	0x6a14
0x39c5	0x39fc	0x39d8	0x39d8
0x3aa9	0x5310	0x3ab9	0x3ab9
0x3b14	0x5363	0x6a5a	0x6a5a
0x3b30	0x5363	0x6a80	0x6a80
0x3b4f	0x5363	0x3b5a	0x3b5a
0x3b5a	0x5363	0x3b6a	0x3b6a
0x3b97	0x5363	0x3ba2	0x3ba2
0x3bbd	0x3a83	0x3bc9	0x3bc9
0x3bc9	0x5363	0x3bda	0x3bda
0x3bda	0x5363	0x3bf1	0x3bf1
0x3c31	0x5363	0x3c3c	0x3c3c
0x3c57	0x3a83	0x3c63	0x3c63
0x3c63	0x5363	0x3c74	0x3c74
0x3c74	0x5363	0x3c8b	0x3c8b
0x3c8b	0x537b	0x3cb1	0x3cb1
0x3cd4	0x5363	0x3cdf	0x3cdf
0x3cdf	0x537b	0x6aa6	0x6aa6
0x3d0b	0x537b	0x6ad0	0x6ad0
0x3d51	0x5310	0x3d5b	0x3d5b
0x3d7a	0x3a83	0x3d86	0x3d86
0x3d86	0x537b	0x3d9c	0x3d9c
0x3dee	0x5363	0x6af6	0x6af6
0x3e14	0x5363	0x3e26	0x3e26
0x3e41	0x3a83	0x3e4d	0x3e4d
0x3e75	0x5363	0x3e87	0x3e87
0x3ea2	0x3a83	0x3eae	0x3eae
0x3eae	0x5363	0x3ebf	0x3ebf
0x3ebf	0x5363	0x3ed6	0x3ed6
0x3f88	0x537b	0x6b20	0x6b20
0x405f	0x4012	0x4082	0x4082
0x4082	0x401f	0x409a	0x409a
0x409a	0x4012	0x40af	0x40af
0x40af	0x4012	0x40cc	0x40cc
0x40cc	0x4059	0x40f4	0x40f4
0x40fe	0x5337	0x4110	0x4110
0x41e9	0x401f	0x41fc	0x41fc
0x4234	0x5337	0x4253	0x4253
0x50e2	0x401f	0x5112	0x5112
0x512a	0x405f	0x5146	0x5146
0x5178	0x405f	0x5194	0x5194
0x51ca	0x401f	0x520e	0x520e
0x5225	0x401f	0x5255	0x5255
0x528e	0x401f	0x52c2	0x52c2
