0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xab	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf2	1
0xfe	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x12e	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x180	1
0x18c	1
0x197	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1bc	1
0x1c8	1
0x1d3	1
0x1de	1
0x1e9	1
0x1f4	1
0x1ff	1
0x203	1
0x20f	1
0x21a	1
0x225	1
0x230	1
0x235	1
0x23d	1
0x241	1
0x250	1
0x255	1
0x26b	1
0x273	1
0x277	1
0x286	1
0x28b	7
0x298	1
0x2a0	1
0x2a4	1
0x2b3	1
0x2ba	1
0x2c2	1
0x2c6	1
0x2d5	1
0x2da	1
0x2e2	1
0x2e6	1
0x2f5	1
0x2fa	1
0x302	1
0x306	1
0x315	1
0x31a	1
0x322	1
0x326	1
0x335	1
0x33a	1
0x347	1
0x34f	1
0x353	1
0x362	1
0x367	1
0x36f	1
0x373	1
0x382	1
0x387	1
0x38f	1
0x393	1
0x3a2	1
0x3a7	3
0x3b4	1
0x3bc	1
0x3c0	1
0x3cf	1
0x3d4	1
0x3dc	1
0x3e0	1
0x3ef	1
0x3f4	1
0x3fc	1
0x400	1
0x40f	1
0x414	1
0x422	1
0x427	1
0x42f	1
0x433	1
0x442	1
0x447	1
0x44f	1
0x453	1
0x462	1
0x467	1
0x46f	1
0x473	1
0x482	1
0x487	1
0x496	1
0x49e	1
0x4a2	1
0x4ab	1
0x4b3	1
0x4b7	1
0x4c6	1
0x4cb	1
0x4d8	1
0x4e0	1
0x4e4	1
0x4ed	3
0x4fa	1
0x502	1
0x506	1
0x515	1
0x51a	1
0x522	1
0x526	1
0x535	1
0x53a	1
0x542	1
0x546	1
0x555	1
0x55a	1
0x567	1
0x56f	1
0x573	1
0x582	1
0x587	1
0x58f	1
0x593	1
0x5a2	1
0x5a7	1
0x5af	1
0x5b3	1
0x5c2	1
0x5c7	1
0x5cf	1
0x5d3	1
0x5e2	1
0x5e7	1
0x5ef	1
0x5f3	1
0x5fc	1
0x604	1
0x608	1
0x617	1
0x61c	1
0x624	1
0x628	1
0x637	1
0x63c	1
0x644	1
0x648	1
0x657	1
0x65c	1
0x664	1
0x668	1
0x677	1
0x67c	1
0x684	1
0x688	1
0x691	1
0x699	1
0x69d	1
0x6ac	1
0x6b1	1
0x6b9	1
0x6bd	1
0x6c6	1
0x6ce	1
0x6d2	1
0x6e1	1
0x6e6	1
0x6ee	1
0x6f2	1
0x701	1
0x706	1
0x70e	1
0x712	1
0x721	1
0x726	1
0x72e	1
0x732	1
0x741	1
0x746	1
0x74e	1
0x757	2
0x75a	2
0x75f	2
0x769	2
0x7b7	2
0x7c7	2
0x7db	2
0x7fb	2
0x809	2
0x819	2
0x81a	2
0x853	2
0x858	3
0x85e	1
0x86a	1
0x88a	1
0x893	1
0x8a3	1
0x8ab	1
0x8bc	1
0x8cb	1
0x8e2	1
0x8e5	1
0x8ee	1
0x90a	1
0x90b	1
0x920	1
0x956	1
0x962	1
0x979	1
0x996	1
0x9ad	1
0x9b5	1
0x9be	1
0x9d0	1
0x9e7	1
0x9f3	1
0xa0a	1
0xa1d	1
0xa34	1
0xa42	1
0xa4b	1
0xa54	1
0xa57	1
0xb00	1
0xc2e	1
0xc47	1
0xc53	1
0xc6a	1
0xc87	1
0xc9e	1
0xca6	1
0xcaf	1
0xcc1	1
0xcd8	1
0xce4	1
0xcfb	1
0xd0e	1
0xd25	1
0xd34	1
0xd82	1
0xdf2	1
0xf6f	1
0xf85	1
0xf89	1
0xfa4	1
0xfb3	1
0xfb9	1
