0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x177	0x12	1
0x177	0x172	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1c3	0x12	1
0x1c3	0x1be	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1fa	0x12	1
0x1fa	0x1f5	0
0x20a	0x12	1
0x20a	0x205	0
0x215	0x12	1
0x215	0x210	0
0x220	0x12	1
0x220	0x21b	0
0x22b	0x12	1
0x22b	0x226	0
0x238	0x236	0
0x258	0x256	0
0x26e	0x26c	0
0x29b	0x299	0
0x2bd	0x2bb	0
0x2dd	0x2db	0
0x2fd	0x2fb	0
0x31d	0x31b	0
0x33d	0x33b	0
0x34a	0x348	0
0x36a	0x368	0
0x38a	0x388	0
0x3b7	0x3b5	0
0x3d7	0x3d5	0
0x3f7	0x3f5	0
0x42a	0x428	0
0x44a	0x448	0
0x46a	0x468	0
0x48a	0x488	0
0x499	0x497	0
0x4ae	0x4ac	0
0x4ce	0x4cc	0
0x4db	0x4d9	0
0x4fd	0x4fb	0
0x51d	0x51b	0
0x53d	0x53b	0
0x55d	0x55b	0
0x56a	0x568	0
0x58a	0x588	0
0x5aa	0x5a8	0
0x5ca	0x5c8	0
0x5ea	0x5e8	0
0x5ff	0x5fd	0
0x61f	0x61d	0
0x63f	0x63d	0
0x65f	0x65d	0
0x67f	0x67d	0
0x694	0x692	0
0x6b4	0x6b2	0
0x6c9	0x6c7	0
0x6e9	0x6e7	0
0x709	0x707	0
0x729	0x727	0
0x77b	0x76a	0
0x77b	0x776	1
0x77d	0x776	0
0x781	0x77d	0
0x781	0x77e	1
0x785	0x77b	0
0x78b	0x77b	0
0x78b	0x788	1
0x78c	0x78b	0
0x78f	0x771	0
0x78f	0x77d	1
0x794	0x77b	0
0x794	0x791	1
0x796	0x794	0
0x798	0x776	0
0x79b	0x771	0
0x79b	0x796	1
0x79d	0x798	0
0x79d	0x79b	1
0x79f	0x771	0
0x79f	0x79d	1
0x7ab	0x776	1
0x7ab	0x77d	0
0x7ae	0x771	1
0x7ae	0x798	0
0x7b2	0x796	0
0x7b9	0x796	1
0x7b9	0x7b7	0
0x7bb	0x7ae	0
0x7bb	0x7b9	1
0x7c5	0x7c1	1
0x7c5	0x7c3	0
0x7c9	0x7c7_0x1	0
0x7ce	0x7cc	0
0x7ce	0x7c7_0x0	1
0x7d2	0x7d0	0
0x7d2	0x7c7_0x1	1
0x7d6	0x7bb	0
0x7d6	0x7ce	1
0x7e9	0x77b	1
0x7e9	0x7e4	0
0x7ea	0x7e9	0
0x7ed	0x7ea	1
0x7ed	0x7eb	0
0x7ee	0x7ed	0
0x7ef	0x7ee	0
0x7f4	0x7ab	0
0x7f4	0x7f0	1
0x7ff	0x77d	1
0x7ff	0x7fd	0
0x800	0x7ff	0
0x801	0x800	0
0x803	0x801	1
0x803	0x7fb_0x0	0
0x804	0x803	0
0x80e	0x77d	1
0x80e	0x80c	0
0x80f	0x80e	0
0x812	0x80f	0
0x814	0x812	1
0x814	0x809_0x0	0
0x81f	0x81b	0
0x81f	0x81a_0x0	1
0x823	0x80f	1
0x823	0x81f	0
0x825	0x81b	0
0x825	0x823	1
0x826	0x825	0
0x834	0x827	0
0x834	0x830	1
0x83b	0x837	1
0x83b	0x839	0
0x83c	0x835	1
0x83c	0x83b	0
0x83e	0x83c	1
0x83e	0x75farg0x0	0
0x844	0x827	0
0x844	0x830	1
0x845	0x844	0
0x849	0x845	0
0x849	0x81a_0x4	1
0x84e	0x84c	0
0x84e	0x81a_0x3	1
0x861	0x85f	0
0x864	0x861	1
0x864	0x862	0
0x865	0x864	0
0x86c	0x86a	0
0x873	0x86d	1
0x873	0x871	0
0x878	0x86c	1
0x878	0x876	0
0x898	0x895	0
0x89b	0x899	0
0x89c	0x898	1
0x89c	0x89b	0
0x89f	0x89c	1
0x89f	0x89d	0
0x95b	0x959	0
0x95c	0x957	1
0x95c	0x95b	0
0x95d	0x95c	0
0x964	0x962	0
0x96b	0x965	1
0x96b	0x969	0
0x970	0x964	1
0x970	0x96e	0
0x98d	0x980	0
0x98d	0x98a	1
0x98e	0x98d	0
0x991	0x98e	1
0x991	0x98f	0
0x998	0x996	0
0x99f	0x999	1
0x99f	0x99d	0
0x9a4	0x998	1
0x9a4	0x9a2	0
0x9c5	0x9c3	0
0x9c5	0x9bd_0x0	1
0x9c6	0x9c5	0
0x9c9	0x9c6	1
