0x929ba8b4f3c95a0f8b21c07523f66eff127cd5221441dc06fdee198ffcd5f8ad	UpdateFlashSale(uint256,address,address,uint256[],address,uint256,address,uint256,uint256,uint256)
0xd63adfd44826c87ece3083feed98529b1adf82a87e5a6da33e21700f3f031945	UpdateAuction(uint256,address,address,uint256[],address,uint256,address,uint256,uint256,uint256)
0x11ed0be6ce391c981a002586d18807296088f0ad8747d50b4d20655c51cc33b0	SetFlashSale(uint256,address,address,uint256[],address,uint256,address,uint256,uint256,uint256)
0x31f1beabaa0429887bbc894478865975b3be525a1c8b6e03ba6fd41345b45458	SettleAuction(uint256,address,address,address,address,uint256[],address,uint256)
0xd38229560d70ff33a43c34fffbb9b2b4eb7ca98a70f2fe7dd1deca2c0ece3cf9	SetAuction(uint256,address,address,uint256[],address,uint256,address,uint256,uint256,uint256)
0x90022e1d8eedbbb3c33615d39a0b09d7b55aea384712055d32661146c5a661f3	FlashSaleExpired(uint256,address)
0xa2d23878d5ab22445fbabd6fe02046a90b67448968da82383900084d250d5292	MainCoin(uint256)
0xe266a5c8012d7c80c559afb035891cd33e867ac3350c54c4bca825ade265088d	Purchase(uint256,address,address,uint256[],address,uint256)
0xf6019ec0a78d156d249a1ec7579e2321f6ac7521d6e1d2eacf90ba4a184dcceb	SetWhitelist(address,bool)
0xe8f267296dd98f54fe66007a36688e8b79a64988383c42d63995938d8e143dd9	RefundToPreviousBidder(uint256,address,address,uint256)
0xc96310726d5afa93813f4276097a5d37645001323ca859d67ed71d1db0785dfb	NewBidderTransfer(uint256,address,address,uint256)
0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0	OwnershipTransferred(address,address)
0x2a6445a420b30cbabfffd85287bfa6c0c8f9b5f65d48637922da74abf357e52b	CancelAuction(uint256,address)
0x9fb33f4b0149c5f78fc6753547dba139088c5f19b41fa58239d32f85eaa22935	AddTokens(uint256[],uint256)
0xf3da86c38149b3ff13eb97ec00d936dffd9cb29a827e1c0fc9dae4a939137fc8	CancelFlashSale(uint256,address)
0xf24ef89f38eadc1bde50701ad6e4d6d11a2dc24f7cf834a486991f3883328504	EmergencyWithdraw(address,address,uint256)
