0x40	0xe21e3f4b
0x0	0x80
0x1f	0xc4f6e995
0x2	0x40
0x5	0x4
0xd	0x0
0x10	0xe0
0x14	0x8da5cb5b
0x1a	0x12e
0x25	0xab
0x2a	0xdb420fe3
0x30	0x6f
0x35	0xdb420fe3
0x4b	0xeee44acb
0x56	0xf25e9015
0x61	0xf2fde38b
0x6b	0x5402
0x71	0xc4f6e995
0x7c	0xd341e395
0x87	0xd6f4935d
0x92	0xd8199fe4
0x9d	0xd9caed12
0xa7	0x5426
0xad	0x96ec9b38
0xb3	0xf2
0xb8	0x96ec9b38
0xc3	0x9b19251a
0xce	0xa4a61879
0xd9	0xaed35df4
0xe4	0xb612a025
0xee	0x544a
0xf4	0x8da5cb5b
0xff	0x8dccc36d
0x10a	0x911627da
0x115	0x922635d8
0x120	0x96b5a755
0x12a	0x546e
0x130	0x3377cbaf
0x136	0x1bc
0x13b	0x53d6fd59
0x141	0x180
0x146	0x53d6fd59
0x151	0x598647f8
0x15c	0x6c4ced8b
0x167	0x715018a6
0x172	0x78bd7935
0x17c	0x5492
0x182	0x3377cbaf
0x18d	0x400d837b
0x198	0x40d1d824
0x1a3	0x47b64eb0
0x1ae	0x4fd501d8
0x1b8	0x54b6
0x1be	0x1a72e588
0x1c4	0x203
0x1c9	0x1a72e588
0x1d4	0x1efb65d2
0x1df	0x2073b1d9
0x1ea	0x24ef85e1
0x1f5	0x2e993611
0x1ff	0x54da
0x205	0x452b968
0x210	0x16918bfa
0x21b	0x19ab453c
0x226	0x19d519f4
0x231	0x0
0x239	0x241
0x23d	0x0
0x243	0x255
0x246	0x250
0x24a	0x4
0x24c	0x3dac
0x251	0x746
0x256	0x40
0x259	0x54fe
0x25e	0x5178
0x26f	0x277
0x273	0x0
0x279	0x28b
0x27c	0x286
0x280	0x4
0x282	0x3ddc
0x287	0x75f
0x29c	0x2a4
0x2a0	0x0
0x2a6	0x554e
0x2a9	0x2b3
0x2ad	0x4
0x2af	0x3b03
0x2b4	0x85e
0x2be	0x2c6
0x2c2	0x0
0x2c8	0x556f
0x2cb	0x2d5
0x2cf	0x4
0x2d1	0x3efd
0x2d6	0x8a3
0x2de	0x2e6
0x2e2	0x0
0x2e8	0x5590
0x2eb	0x2f5
0x2ef	0x4
0x2f1	0x3e57
0x2f6	0x956
0x2fe	0x306
0x302	0x0
0x308	0x55b1
0x30b	0x315
0x30f	0x4
0x311	0x3e57
0x316	0xc47
0x31e	0x326
0x322	0x0
0x328	0x33a
0x32b	0x335
0x32f	0x4
0x331	0x3efd
0x336	0xf6f
0x33b	0x40
0x33e	0x55d2
0x343	0x41a3
0x34b	0x353
0x34f	0x0
0x355	0x55fa
0x358	0x362
0x35c	0x4
0x35e	0x3c13
0x363	0x1045
0x36b	0x373
0x36f	0x0
0x375	0x561b
0x378	0x382
0x37c	0x4
0x37e	0x3dac
0x383	0x12c3
0x38b	0x393
0x38f	0x0
0x395	0x3a7
0x398	0x3a2
0x39c	0x4
0x39e	0x3dac
0x3a3	0x14dd
0x3b8	0x3c0
0x3bc	0x0
0x3c2	0x5664
0x3c5	0x3cf
0x3c9	0x4
0x3cb	0x3b7b
0x3d0	0x14f2
0x3d8	0x3e0
0x3dc	0x0
0x3e2	0x28b
0x3e5	0x3ef
0x3e9	0x4
0x3eb	0x3ddc
0x3f0	0x1766
0x3f8	0x400
0x3fc	0x0
0x402	0x5685
0x405	0x40f
0x409	0x4
0x40b	0x3b03
0x410	0x179b
0x415	0x56a6
0x418	0x422
0x41c	0x4
0x41e	0x3fbb
0x423	0x17fc
0x42b	0x433
0x42f	0x0
0x435	0x56c7
0x438	0x442
0x43c	0x4
0x43e	0x3cc2
0x443	0x1f76
0x44b	0x453
0x44f	0x0
0x455	0x56e8
0x458	0x462
0x45c	0x4
0x45e	0x3f9a
0x463	0x2017
0x46b	0x473
