0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xab	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf2	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x12a	0
0x12e	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x180	0
0x18c	0
0x197	0
0x1a2	0
0x1ad	0
0x1b8	0
0x1bc	0
0x1c8	0
0x1d3	0
0x1de	0
0x1e9	0
0x1f4	0
0x1ff	0
0x203	0
0x20f	0
0x21a	0
0x225	0
0x230	0
0x235	0
0x23d	0
0x241	8
0x250	0
0x255	7
0x26b	0
0x273	0
0x277	4
0x286	0
0x28b	7
0x298	0
0x2a0	0
0x2a4	6
0x2b3	0
0x2ba	0
0x2c2	0
0x2c6	7
0x2d5	0
0x2da	0
0x2e2	0
0x2e6	40
0x2f5	0
0x2fa	0
0x302	0
0x306	41
0x315	0
0x31a	0
0x322	0
0x326	4
0x335	0
0x33a	1
0x347	0
0x34f	0
0x353	36
0x362	0
0x367	0
0x36f	0
0x373	31
0x382	0
0x387	0
0x38f	0
0x393	2
0x3a2	0
0x3a7	3
0x3b4	0
0x3bc	0
0x3c0	36
0x3cf	0
0x3d4	0
0x3dc	0
0x3e0	7
0x3ef	0
0x3f4	0
0x3fc	0
0x400	6
0x40f	0
0x414	53
0x422	0
0x427	0
0x42f	0
0x433	8
0x442	0
0x447	0
0x44f	0
0x453	89
0x462	0
0x467	0
0x46f	0
0x473	2
0x482	0
0x487	1
0x496	0
0x49e	0
0x4a2	4
0x4ab	0
0x4b3	0
0x4b7	8
0x4c6	0
0x4cb	7
0x4d8	0
0x4e0	0
0x4e4	1
0x4ed	3
0x4fa	0
0x502	0
0x506	6
0x515	0
0x51a	0
0x522	0
0x526	2
0x535	0
0x53a	0
0x542	0
0x546	3
0x555	0
0x55a	2
0x567	0
0x56f	0
0x573	30
0x582	0
0x587	0
0x58f	0
0x593	8
0x5a2	0
0x5a7	0
0x5af	0
0x5b3	3
0x5c2	0
0x5c7	0
0x5cf	0
0x5d3	2
0x5e2	0
0x5e7	0
0x5ef	0
0x5f3	1
0x5fc	0
0x604	0
0x608	7
0x617	0
0x61c	0
0x624	0
0x628	4
0x637	0
0x63c	0
0x644	0
0x648	15
0x657	0
0x65c	0
0x664	0
0x668	12
0x677	0
0x67c	0
0x684	0
0x688	1
0x691	0
0x699	0
0x69d	29
0x6ac	0
0x6b1	0
0x6b9	0
0x6bd	1
0x6c6	0
0x6ce	0
0x6d2	7
0x6e1	0
0x6e6	0
0x6ee	0
0x6f2	4
0x701	0
0x706	0
0x70e	0
0x712	11
0x721	0
0x726	0
0x72e	0
0x732	7
0x741	0
0x746	6
0x74e	12
0x757	0
0x75a	0
0x75f	7
0x769	0
0x7b7	0
0x7c7	0
0x7db	0
0x7fb	0
0x809	0
0x819	0
0x81a	0
0x853	0
0x858	0
0x85e	0
0x86a	3
0x88a	6
0x893	0
0x8a3	3
0x8ab	3
0x8bc	0
0x8cb	3
0x8e2	0
0x8e5	0
0x8ee	0
0x90a	0
0x90b	6
0x920	0
0x956	0
0x962	3
