0x40	0x31	0
0x40	0x3d	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x14	0
0x19	0x15	1
0x1c	0x19	1
0x1c	0x1a	0
0x25	0x23	0
0x28	0x25	1
0x28	0x26	0
0x29	0x28	0
0x31	0x2f	0
0x38	0x32	1
0x38	0x36	0
0x47	0x31	0
0x47	0x44	1
0x6d	0x31	0
0x6d	0x6a	1
0x80	0x6f	1
0x80	0x7e	0
0x84	0x31	0
0x84	0x81	1
0x88	0x31	1
0x88	0x86	0
0x8b	0x89	0
0x8e	0x88	0
0x8e	0x8b	1
0x94	0x92	0
0x99	0x94	0
0x99	0x95	1
0x9c	0x99	1
0x9c	0x9a	0
0x9d	0x9c	0
0x9f	0x9d	0
0xa7	0xa4	0
0xab	0xa8	0
0xac	0xa7	1
0xac	0xab	0
0xb0	0xac	1
0xb0	0xad	0
0xb5	0x9d	0
0xbd	0xba	0
0xc1	0xbe	0
0xc2	0xbd	1
0xc2	0xc1	0
0x2a_0x0	0x1c	-1
0x2a_0x0	0x29	-1
0xb	0x7	1
0xb	0x8	0
0x21	0x1c	1
0x21	0x1e	0
0x2e	0x2b	0
0x2e	0x2a_0x0	1
0xa3	0x9f	1
0xa3	0xa0	0
0xb9	0xb5	1
0xb9	0xb6	0
0xd3	0xc7	1
0xd3	0xd1	0
0x90	0x8b	0
0x90	0x8e	1
0xd0	0xc7	2
0xd0	0xcb	1
0xd0	0xce	0
0x3a	0x31	0
0x3a	0x38	1
0x41	0x40	0
0x41	0x3b	1
0x48	0x42	1
0x48	0x47	0
0x6e	0x49	1
0x6e	0x6d	0
0x85	0x80	1
0x85	0x84	0
0xb2	0xa4	0
0xb2	0xb0	1
0xc4	0xba	0
0xc4	0xc2	1
