0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x19	0x19	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1e	0x1e	0
0x23	0x23	0
0x25	0x25	0
0x26	0x26	0
0x28	0x28	0
0x29	0x29	0
0x2b	0x2b	0
0x2f	0x2f	0
0x31	0x31	0
0x32	0x32	0
0x36	0x36	0
0x38	0x38	0
0x3b	0x3b	0
0x3d	0x3d	0
0x42	0x42	0
0x44	0x44	0
0x47	0x47	0
0x49	0x49	0
0x6a	0x6a	0
0x6d	0x6d	0
0x6f	0x6f	0
0x7e	0x7e	0
0x80	0x80	0
0x81	0x81	0
0x84	0x84	0
0x86	0x86	0
0x88	0x88	0
0x89	0x89	0
0x8b	0x8b	0
0x8e	0x8e	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x99	0x99	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa4	0xa4	0
0xa7	0xa7	0
0xa8	0xa8	0
0xab	0xab	0
0xac	0xac	0
0xad	0xad	0
0xb0	0xb0	0
0xb5	0xb5	0
0xb6	0xb6	0
0xba	0xba	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcb	0xcb	0
0xce	0xce	0
0xd1	0xd1	0
0x2a_0x0	0x2a_0x0	0
