0x2786	0x28b4
0x259	0x914
0x271	0x9dd
0x37d	0xde9
0x3d1	0xf5e
0x54a	0x14ac
0x5f1	0x14ac
0xf70	0xde9
0x30d0	0x9dd
0x3449	0x2966
0x33e0	0x1a2
0x33e3	0x1c8
0x33e6	0x21c
0x33e9	0x24d
0x33ec	0x265
0x33ef	0x28f
0x33f2	0x2a4
0x33f5	0x2bc
0x33f8	0x2d1
0x33fb	0x2e6
0x33fe	0x312
0x3401	0x35c
0x3404	0x371
0x3407	0x389
0x340a	0x39e
0x340d	0x3c5
0x3410	0x3dd
0x3413	0x3f2
0x3416	0x407
0x3419	0x41c
0x341c	0x431
0x341f	0x446
0x3422	0x45b
0x3425	0x49c
0x3428	0x4b4
0x342b	0x4cc
0x342e	0x4e4
0x3431	0x4fc
0x3434	0x514
0x3437	0x529
0x343a	0x53e
0x343d	0x556
0x3440	0x56e
0x3443	0x58f
0x3446	0x5a4
0x303dB0x428	0x9dd
0x136fB0x4f0	0x1d64
0x158fB0x57a	0x1d7a
0x1634B0x610	0x9dd
0x17f1B0x858B0x1d4	0x1d64
0x1815B0x858B0x1d4	0x1d7a
0xcb3B0x2f2	0xf5e
0xce0B0x2f2	0x914
0x24f3B0x1bd1B0x2f2	0x276c
0x245fB0x1bcbB0x2f2	0xde9
