0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x14	0x14	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x2c	0x2c	0
0x2e	0x2e	0
0x30	0x30	0
0x36	0x36	0
0x38	0x38	0
0x3a	0x3a	0
0x41	0x41	0
0x48	0x48	0
0x49	0x49	0
0x4a	0x4a	0
0x4e	0x4e	0
0x55	0x55	0
0x58	0x58	0
0x5b	0x5b	0
0x5e	0x5e	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6f	0x6f	0
0x71	0x71	0
0x72	0x72	0
0x73	0x73	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7c	0x7c	0
0x7d	0x7d	0
0x81	0x81	0
0x90	0x90	0
0x92	0x92	0
0x94	0x94	0
0x97	0x97	0
0xbb	0xbb	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd0	0xd0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf7	0xf7	0
0xfd	0xfd	0
0x101	0x101	0
0x104	0x104	0
0x10a	0x10a	0
0x10b	0x10b	0
0x112	0x112	0
0x115	0x115	0
0x118	0x118	0
0x119	0x119	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11f	0x11f	0
0x122	0x122	0
0x137	0x137	0
0x139	0x139	0
0x13b	0x13b	0
0x13f	0x13f	0
0x141	0x141	0
0x143	0x143	0
0x149	0x149	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14e	0x14e	0
0x14f	0x14f	0
0x154	0x154	0
0x157	0x157	0
0x15a	0x15a	0
0x15d	0x15d	0
0x160	0x160	0
0x163	0x163	0
0x166	0x166	0
0x169	0x169	0
0x16e	0x16e	0
0x171	0x171	0
0x173	0x173	0
0x174	0x174	0
0x177	0x177	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x180	0x180	0
0x181	0x181	0
0x184	0x184	0
0x18f	0x18f	0
0x193	0x193	0
0x195	0x195	0
0x197	0x197	0
0x19a	0x19a	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1de	0x1de	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x212	0x212	0
0x214	0x214	0
0x217	0x217	0
0x219	0x219	0
0x21c	0x21c	0
0x21e	0x21e	0
0x21f	0x21f	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x226	0x226	0
0x227	0x227	0
0x248	0x248	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24d	0x24d	0
0x24e	0x24e	0
0x254	0x254	0
0x258	0x258	0
0x25b	0x25b	0
0x261	0x261	0
0x262	0x262	0
0x269	0x269	0
0x26f	0x26f	0
0x274	0x274	0
0x278	0x278	0
0x27b	0x27b	0
0x281	0x281	0
0x282	0x282	0
0x285	0x285	0
0x286	0x286	0
0x28d	0x28d	0
0x290	0x290	0
0x291	0x291	0
0x292	0x292	0
0x296	0x296	0
0x298	0x298	0
0x299	0x299	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c3	0x2c3	0
0x2c6	0x2c6	0
0x2c9	0x2c9	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d1	0x2d1	0
0x2f4	0x2f4	0
0x2f6	0x2f6	0
0x2f7	0x2f7	0
0x31b	0x31b	0
0x31d	0x31d	0
0x321	0x321	0
0x323	0x323	0
0x326	0x326	0
0x32a	0x32a	0
0x32c	0x32c	0
0x34d	0x34d	0
0x34f	0x34f	0
0x359	0x359	0
0x35b	0x35b	0
0x37c	0x37c	0
0x37e	0x37e	0
0x388	0x388	0
0x38c	0x38c	0
0x38f	0x38f	0
0x392	0x392	0
0x39b	0x39b	0
0x39f	0x39f	0
0x3a2	0x3a2	0
0x3a5	0x3a5	0
0x148_0x2	0x148_0x2	0
0x153_0x0	0x153_0x0	0
0x153_0x1	0x153_0x1	0
0x153_0x2	0x153_0x2	0
0x16d_0x0	0x16d_0x0	0
0x16d_0x1	0x16d_0x1	0
0x16d_0x2	0x16d_0x2	0
