0x15c	0x172	0x188	0x188
0x19a	0x1b0	0x1c1	0x1c1
0x1d5	0x1eb	0x279	0x279
0x27b	0x291	0x298	0x298
0x30d	0xc30	0x1c1	0x1c1
0x315	0x32b	0x279	0x279
0x4d6	0x4ec	0x279	0x279
0x4fc	0x512	0x188	0x188
0x528	0x53e	0x279	0x279
0x556	0x56c	0x679	0x679
0x6c9	0x6df	0x279	0x279
0x6ef	0x12df	0x298	0x298
0x6f7	0x70d	0x679	0x679
0x77a	0x1470	0x782	0x782
0x79e	0x147f	0x782	0x782
0x7a6	0x7bc	0x279	0x279
0x7cc	0x7e2	0x279	0x279
0x7f8	0x80e	0x279	0x279
0x826	0x83c	0x279	0x279
0x84c	0x862	0x279	0x279
0x8ca	0x8e0	0x1c1	0x1c1
0x8f6	0x90c	0x1c1	0x1c1
0x924	0x93a	0x279	0x279
0x9ed	0xa03	0x1c1	0x1c1
0xa13	0x192e	0xa1f	0xa1f
0xab3	0x2589	0xac6	0xac6
0xb4f	0x1b54	0xb5a	0xb5a
0xcd0	0x1969	0xcda	0xcda
0xd2f	0x192e	0xd43	0xd43
0xe78	0x1c36	0xe9b	0xe9b
0xfcc	0x1f0a	0xfd6	0xfd6
0x11a5	0x11b3	0x11d4	0x11d4
0x145b	0x1ff9	0x1467	0x1467
0x1616	0x192e	0x1620	0x1620
0x1661	0x2203	0xac6	0xac6
0x1887	0x1896	0x18a2	0x18a2
0x18eb	0x226c	0x1929	0x1929
0x1a34	0x1969	0x1a3e	0x1a3e
0x1a79	0x192e	0x1a83	0x1a83
0x1ac4	0x23fc	0xe9b	0xe9b
0x1c36	0x2583	0x1c48	0x1c48
0x1dcd	0x2630	0x1dd4	0x1dd4
0x1f67	0x23fc	0xfd6	0xfd6
0x21c6	0x1c36	0x21f9	0x21f9
0x23fc	0x2583	0x240e	0x240e
0x2517	0x2630	0x1dd4	0x1dd4
0x2605	0x2615	0x2611	0x2611
0x2640	0x262a	0x2654	0x2654
