0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11b	0x1f	1
0x11b	0x117	0
0x126	0x1f	1
0x126	0x121	0
0x131	0x1f	1
0x131	0x12c	0
0x13c	0x1f	1
0x13c	0x137	0
0x147	0x1f	1
0x147	0x142	0
0x152	0x1f	1
0x152	0x14d	0
0x164	0x160	1
0x164	0x163	0
0x168	0x164	0
0x168	0x165	1
0x169	0x168	0
0x17a	0x176	1
0x17a	0x178	0
0x17b	0x174	1
0x17b	0x17a	0
0x17d	0x160	0
0x17e	0x17b	1
0x17e	0x17d	0
0x182	0x160	1
0x182	0x180	0
0x183	0x182	0
0x1a2	0x19e	1
0x1a2	0x1a1	0
0x1a6	0x1a2	0
0x1a6	0x1a3	1
0x1a7	0x1a6	0
0x1b2	0x19e	0
0x1b9	0x1b5	1
0x1b9	0x1b7	0
0x1ba	0x1b3	1
0x1ba	0x1b9	0
0x1bb	0x1ba	0
0x1bc	0x1b2	1
0x1bc	0x1bb	0
0x1dd	0x1d9	1
0x1dd	0x1dc	0
0x1e1	0x1dd	0
0x1e1	0x1de	1
0x1e2	0x1e1	0
0x1ed	0x1d9	0
0x1ed	0x1dd	1
0x1f2	0x1d9	0
0x1f2	0x1ef	1
0x1f4	0x1d9	0
0x1f9	0x1f5	1
0x1f9	0x1f7	0
0x1fb	0x1f4	0
0x1fb	0x1f9	1
0x1fc	0x1fb	0
0x207	0x1d9	0
0x207	0x1f4	1
0x20c	0x207	0
0x20c	0x209	1
0x20d	0x1ed	1
0x20d	0x20c	0
0x20e	0x20d	0
0x219	0x207	0
0x21d	0x207	1
0x21d	0x21b	0
0x223	0x219	0
0x223	0x220	1
0x225	0x21d	0
0x225	0x223	1
0x226	0x1ed	1
0x226	0x225	0
0x22b	0x227	1
0x22b	0x229	0
0x22d	0x219	0
0x22d	0x22b	1
0x22e	0x226	1
0x22e	0x22d	0
0x22f	0x22e	0
0x23f	0x219	1
0x23f	0x23d	0
0x244	0x23f	0
0x244	0x240	1
0x245	0x240	1
0x245	0x244	0
0x248	0x245	1
0x248	0x246	0
0x24b	0x249	0
0x24e	0x248	1
0x24e	0x24b	0
0x25c	0x24b	1
0x25c	0x25a	0
0x266	0x219	1
0x266	0x25c	0
0x283	0x27f	1
0x283	0x282	0
0x287	0x283	0
0x287	0x284	1
0x288	0x287	0
0x293	0x27f	0
0x31d	0x319	1
0x31d	0x31c	0
0x321	0x31d	0
0x321	0x31e	1
0x322	0x321	0
0x332	0x32e	1
0x332	0x330	0
0x333	0x32c	1
0x333	0x332	0
0x335	0x319	0
0x337	0x333	0
0x337	0x335	1
0x33c	0x319	0
0x33c	0x339	1
0x33d	0x33c	0
0x340	0x333	0
0x340	0x33d	1
0x343	0x319	0
0x343	0x31d	1
0x348	0x319	0
0x348	0x345	1
0x34c	0x319	0
0x34c	0x349	1
0x34d	0x34c	0
0x352	0x34e	1
0x352	0x350	0
0x354	0x34d	0
0x354	0x352	1
0x355	0x354	0
0x360	0x319	0
0x360	0x34d	1
0x365	0x360	0
0x365	0x362	1
0x366	0x343	1
0x366	0x365	0
0x367	0x366	0
0x372	0x360	0
0x376	0x360	1
0x376	0x374	0
0x37c	0x372	0
0x37c	0x379	1
0x37e	0x376	0
0x37e	0x37c	1
0x37f	0x343	1
0x37f	0x37e	0
0x384	0x380	1
0x384	0x382	0
0x386	0x372	0
0x386	0x384	1
0x387	0x37f	1
0x387	0x386	0
0x388	0x387	0
0x398	0x372	1
0x398	0x396	0
0x39b	0x398	1
0x39b	0x399	0
0x39e	0x39c	0
0x3a1	0x39b	1
0x3a1	0x39e	0
0x3af	0x39e	1
0x3af	0x3ad	0
0x3b4	0x372	1
0x3b4	0x3b2	0
0x3bc	0x3af	0
0x3bc	0x3b4	1
0x3c9	0x348	0
0x3c9	0x3c6	1
0x3cc	0x348	0
0x3d4	0x3d0	1
0x3d4	0x3d2	0
0x3d6	0x3cc	0
0x3d6	0x3d4	1
0x3d7	0x3d6	0
0x3e2	0x319	0
0x3e2	0x3cc	1
0x3e7	0x3e2	0
0x3e7	0x3e4	1
0x3e8	0x343	1
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3f4	0x3e2	0
0x3f8	0x3e2	1
0x3f8	0x3f6	0
0x3fe	0x3f4	0
0x3fe	0x3fb	1
0x400	0x3f8	0
0x400	0x3fe	1
0x401	0x343	1
0x401	0x400	0
0x406	0x402	1
0x406	0x404	0
0x408	0x3f4	0
0x408	0x406	1
0x409	0x401	1
0x409	0x408	0
0x40a	0x409	0
0x41a	0x3f4	1
0x41a	0x418	0
0x41d	0x41a	1
0x41d	0x41b	0
0x420	0x41e	0
0x423	0x41d	1
0x423	0x420	0
0x431	0x420	1
0x431	0x42f	0
0x436	0x3f4	1
0x436	0x434	0
0x43e	0x431	0
0x43e	0x436	1
0x44b	0x3c9	0
0x44b	0x448	1
0x44e	0x3c9	0
0x456	0x452	1
0x456	0x454	0
0x458	0x44e	0
0x458	0x456	1
0x459	0x458	0
0x464	0x319	0
0x464	0x44e	1
0x469	0x464	0
0x469	0x466	1
0x46a	0x343	1
0x46a	0x469	0
0x46b	0x46a	0
0x476	0x464	0
0x47a	0x464	1
0x47a	0x478	0
0x480	0x476	0
0x480	0x47d	1
0x482	0x47a	0
0x482	0x480	1
0x483	0x343	1
0x483	0x482	0
0x488	0x484	1
0x488	0x486	0
0x48a	0x476	0
0x48a	0x488	1
0x48b	0x483	1
0x48b	0x48a	0
0x48c	0x48b	0
0x49c	0x476	1
0x49c	0x49a	0
0x4a1	0x49c	0
0x4a1	0x49d	1
0x4a2	0x49d	1
0x4a2	0x4a1	0
0x4a5	0x4a2	1
0x4a5	0x4a3	0
0x4a8	0x4a6	0
0x4ab	0x4a5	1
0x4ab	0x4a8	0
0x4b9	0x4a8	1
0x4b9	0x4b7	0
0x4c3	0x476	1
0x4c3	0x4b9	0
0x4de	0x4da	1
0x4de	0x4dd	0
0x4e2	0x4de	0
0x4e2	0x4df	1
0x4e3	0x4e2	0
0x4ee	0x4da	0
0x4f5	0x4f1	1
0x4f5	0x4f3	0
0x4f6	0x4ef	1
0x4f6	0x4f5	0
0x4f7	0x4ee	1
0x4f7	0x4f6	0
0x504	0x500	1
0x504	0x503	0
0x508	0x504	0
0x508	0x505	1
0x509	0x508	0
0x51a	0x516	1
0x51a	0x518	0
0x51b	0x514	1
0x51b	0x51a	0
0x51d	0x500	0
0x51e	0x51b	1
0x51e	0x51d	0
0x522	0x500	1
0x522	0x520	0
0x523	0x522	0
0x530	0x52c	1
0x530	0x52f	0
0x534	0x530	0
0x534	0x531	1
0x535	0x534	0
0x546	0x542	1
0x546	0x544	0
0x547	0x540	1
0x547	0x546	0
0x549	0x52c	0
0x54b	0x547	0
0x54b	0x549	1
0x54f	0x52c	1
0x54f	0x54d	0
0x550	0x54f	0
0x551	0x547	1
0x551	0x550	0
0x55e	0x55a	1
0x55e	0x55d	0
0x562	0x55e	0
0x562	0x55f	1
0x563	0x562	0
0x56e	0x55a	0
0x56e	0x55e	1
0x573	0x55a	0
0x573	0x570	1
0x575	0x55a	0
0x57a	0x576	1
0x57a	0x578	0
0x57c	0x575	0
0x57c	0x57a	1
0x57d	0x57c	0
0x588	0x55a	0
0x588	0x575	1
0x58d	0x588	0
0x58d	0x58a	1
0x58e	0x56e	1
0x58e	0x58d	0
0x58f	0x58e	0
0x59a	0x588	0
0x59e	0x588	1
0x59e	0x59c	0
0x5a4	0x59a	0
0x5a4	0x5a1	1
0x5a6	0x59e	0
0x5a6	0x5a4	1
0x5a7	0x56e	1
0x5a7	0x5a6	0
0x5ac	0x5a8	1
0x5ac	0x5aa	0
0x5ae	0x59a	0
0x5ae	0x5ac	1
0x5af	0x5a7	1
0x5af	0x5ae	0
0x5b0	0x5af	0
0x5c0	0x59a	1
0x5c0	0x5be	0
0x5c3	0x5c0	1
0x5c3	0x5c1	0
0x5c6	0x5c4	0
0x5c9	0x5c3	1
0x5c9	0x5c6	0
0x5d7	0x5c6	1
0x5d7	0x5d5	0
0x5dc	0x59a	1
0x5dc	0x5da	0
0x5e4	0x5d7	0
0x5e4	0x5dc	1
0x5f1	0x573	0
0x5f1	0x5ee	1
0x5f4	0x573	0
0x5fc	0x5f8	1
0x5fc	0x5fa	0
0x5fe	0x5f4	0
0x5fe	0x5fc	1
0x5ff	0x5fe	0
0x60a	0x55a	0
0x60a	0x5f4	1
0x60f	0x60a	0
0x60f	0x60c	1
0x610	0x56e	1
0x610	0x60f	0
0x611	0x610	0
0x61c	0x60a	0
0x620	0x60a	1
0x620	0x61e	0
0x626	0x61c	0
0x626	0x623	1
0x628	0x620	0
0x628	0x626	1
0x629	0x56e	1
0x629	0x628	0
0x62e	0x62a	1
0x62e	0x62c	0
0x630	0x61c	0
0x630	0x62e	1
0x631	0x629	1
0x631	0x630	0
0x632	0x631	0
0x642	0x61c	1
0x642	0x640	0
0x645	0x642	1
0x645	0x643	0
0x648	0x646	0
0x64b	0x645	1
0x64b	0x648	0
0x659	0x648	1
0x659	0x657	0
0x65e	0x61c	1
0x65e	0x65c	0
0x666	0x659	0
0x666	0x65e	1
0x6d1	0x6cd	1
0x6d1	0x6d0	0
0x6d5	0x6d1	0
0x6d5	0x6d2	1
0x6d6	0x6d5	0
0x6e1	0x6cd	0
0x6e8	0x6e4	1
0x6e8	0x6e6	0
0x6e9	0x6e2	1
0x6e9	0x6e8	0
0x6ea	0x6e1	1
0x6ea	0x6e9	0
0x6ff	0x6fb	1
0x6ff	0x6fe	0
0x703	0x6ff	0
0x703	0x700	1
0x704	0x703	0
0x714	0x710	1
0x714	0x712	0
0x715	0x70e	1
0x715	0x714	0
0x717	0x6fb	0
0x718	0x715	1
0x718	0x717	0
0x71d	0x6fb	0
0x71d	0x71a	1
0x71e	0x71d	0
0x721	0x6fb	0
0x721	0x6ff	1
0x726	0x6fb	0
0x726	0x723	1
0x72a	0x6fb	0
0x72a	0x727	1
0x72b	0x72a	0
0x730	0x72c	1
0x730	0x72e	0
0x732	0x72b	0
0x732	0x730	1
0x733	0x732	0
0x73e	0x6fb	0
0x73e	0x72b	1
0x743	0x73e	0
0x743	0x740	1
0x744	0x721	1
0x744	0x743	0
0x745	0x744	0
0x750	0x73e	0
0x754	0x73e	1
0x754	0x752	0
0x75a	0x750	0
0x75a	0x757	1
0x75c	0x754	0
0x75c	0x75a	1
0x75d	0x721	1
0x75d	0x75c	0
0x762	0x75e	1
0x762	0x760	0
0x764	0x750	0
0x764	0x762	1
0x765	0x75d	1
0x765	0x764	0
0x766	0x765	0
0x7ae	0x7aa	1
0x7ae	0x7ad	0
0x7b2	0x7ae	0
0x7b2	0x7af	1
0x7b3	0x7b2	0
0x7be	0x7aa	0
0x7c5	0x7c1	1
0x7c5	0x7c3	0
0x7c6	0x7bf	1
0x7c6	0x7c5	0
0x7c7	0x7be	1
0x7c7	0x7c6	0
0x7d4	0x7d0	1
0x7d4	0x7d3	0
0x7d8	0x7d4	0
0x7d8	0x7d5	1
0x7d9	0x7d8	0
0x7ea	0x7e6	1
0x7ea	0x7e8	0
0x7eb	0x7e4	1
0x7eb	0x7ea	0
0x7ed	0x7d0	0
0x7ee	0x7eb	1
0x7ee	0x7ed	0
0x7f2	0x7d0	1
0x7f2	0x7f0	0
0x7f3	0x7f2	0
0x800	0x7fc	1
0x800	0x7ff	0
0x804	0x800	0
0x804	0x801	1
0x805	0x804	0
0x816	0x812	1
0x816	0x814	0
0x817	0x810	1
0x817	0x816	0
0x819	0x7fc	0
0x81a	0x817	1
0x81a	0x819	0
0x81e	0x7fc	1
0x81e	0x81c	0
0x81f	0x81e	0
0x820	0x81f	0
0x821	0x820	0
0x82e	0x82a	1
0x82e	0x82d	0
0x832	0x82e	0
0x832	0x82f	1
0x833	0x832	0
0x83e	0x82a	0
0x845	0x841	1
0x845	0x843	0
0x846	0x83f	1
0x846	0x845	0
0x847	0x83e	1
0x847	0x846	0
0x854	0x850	1
0x854	0x853	0
0x858	0x854	0
0x858	0x855	1
0x859	0x858	0
0x869	0x865	1
0x869	0x867	0
0x86a	0x863	1
0x86a	0x869	0
0x86c	0x850	0
0x86d	0x86a	1
0x86d	0x86c	0
0x871	0x850	0
0x871	0x854	1
0x876	0x850	0
0x876	0x873	1
0x87a	0x850	0
0x87a	0x877	1
0x87b	0x87a	0
0x880	0x87c	1
0x880	0x87e	0
0x882	0x87b	0
0x882	0x880	1
0x883	0x882	0
0x88e	0x850	0
0x88e	0x87b	1
0x893	0x88e	0
0x893	0x890	1
0x894	0x871	1
0x894	0x893	0
0x895	0x894	0
0x8a0	0x88e	0
0x8a4	0x88e	1
0x8a4	0x8a2	0
0x8aa	0x8a0	0
0x8aa	0x8a7	1
0x8ac	0x8a4	0
0x8ac	0x8aa	1
0x8ad	0x871	1
0x8ad	0x8ac	0
0x8b2	0x8ae	1
0x8b2	0x8b0	0
0x8b4	0x8a0	0
0x8b4	0x8b2	1
0x8b5	0x8ad	1
0x8b5	0x8b4	0
0x8b6	0x8b5	0
0x8d2	0x8ce	1
0x8d2	0x8d1	0
0x8d6	0x8d2	0
0x8d6	0x8d3	1
0x8d7	0x8d6	0
0x8e8	0x8e4	1
0x8e8	0x8e6	0
0x8e9	0x8e2	1
0x8e9	0x8e8	0
0x8eb	0x8ce	0
0x8ec	0x8e9	1
0x8ec	0x8eb	0
0x8f0	0x8ce	1
0x8f0	0x8ee	0
0x8f1	0x8f0	0
0x8fe	0x8fa	1
0x8fe	0x8fd	0
0x902	0x8fe	0
0x902	0x8ff	1
0x903	0x902	0
0x914	0x910	1
0x914	0x912	0
0x915	0x90e	1
0x915	0x914	0
0x917	0x8fa	0
0x919	0x915	0
0x919	0x917	1
0x91d	0x8fa	1
0x91d	0x91b	0
0x91e	0x91d	0
0x91f	0x915	1
0x91f	0x91e	0
0x92c	0x928	1
0x92c	0x92b	0
0x930	0x92c	0
0x930	0x92d	1
0x931	0x930	0
0x941	0x93d	1
0x941	0x93f	0
0x942	0x93b	1
0x942	0x941	0
0x944	0x928	0
0x946	0x942	0
0x946	0x944	1
0x94b	0x928	0
0x94b	0x948	1
0x94c	0x94b	0
0x94f	0x942	0
0x94f	0x94c	1
0x954	0x928	0
0x954	0x951	1
0x955	0x954	0
0x95a	0x928	0
0x95a	0x957	1
0x95b	0x95a	0
0x95e	0x928	0
0x95e	0x92c	1
0x963	0x928	0
0x963	0x960	1
0x967	0x928	0
0x967	0x964	1
0x968	0x967	0
0x96d	0x969	1
0x96d	0x96b	0
0x96f	0x968	0
0x96f	0x96d	1
0x970	0x96f	0
0x97b	0x928	0
0x97b	0x968	1
0x980	0x97b	0
0x980	0x97d	1
0x981	0x95e	1
0x981	0x980	0
0x982	0x981	0
0x98d	0x97b	0
0x991	0x97b	1
0x991	0x98f	0
0x997	0x98d	0
0x997	0x994	1
0x999	0x991	0
0x999	0x997	1
0x99a	0x95e	1
0x99a	0x999	0
0x99f	0x99b	1
0x99f	0x99d	0
0x9a1	0x98d	0
0x9a1	0x99f	1
0x9a2	0x99a	1
0x9a2	0x9a1	0
0x9a3	0x9a2	0
0x9b3	0x98d	1
0x9b3	0x9b1	0
0x9b8	0x9b3	0
0x9b8	0x9b4	1
0x9b9	0x9b4	1
0x9b9	0x9b8	0
0x9bc	0x9b9	1
0x9bc	0x9ba	0
0x9bf	0x9bd	0
0x9c2	0x9bc	1
0x9c2	0x9bf	0
0x9d0	0x9bf	1
0x9d0	0x9ce	0
0x9da	0x98d	1
0x9da	0x9d0	0
0x9f5	0x9f1	1
0x9f5	0x9f4	0
0x9f9	0x9f5	0
0x9f9	0x9f6	1
0x9fa	0x9f9	0
0xa05	0x9f1	0
0xa0c	0xa08	1
0xa0c	0xa0a	0
0xa0d	0xa06	1
0xa0d	0xa0c	0
0xa0e	0xa05	1
0xa0e	0xa0d	0
0xa3d	0xa39	1
0xa3d	0xa3b	0
0xa3e	0xa37	1
0xa3e	0xa3d	0
0xa3f	0xa3e	0
0xa41	0x1bc	0
0xa41	0xa3f	1
0xa4f	0xa42	0
0xa4f	0xa4c	1
0xa50	0xa4f	0
0xa53	0xa50	1
0xa53	0xa51	0
0xa5c	0xa5a	0
0xa63	0xa5f	1
0xa63	0xa61	0
0xa64	0xa5d	1
0xa64	0xa63	0
0xa65	0xa5c	1
0xa65	0xa64	0
0xa67	0xa65	1
0xa67	0xa66	0
0xa6f	0xa6c	0
0xa76	0xa70	1
0xa76	0xa74	0
0xa7e	0xa6f	0
0xa7e	0xa7b	1
0xa85	0xa6f	0
0xa85	0xa82	1
0xaa2	0xa87	1
0xaa2	0xaa0	0
0xaa6	0xa6f	0
0xaa6	0xaa3	1
0xaa9	0xa6c	0
0xaad	0xa6f	0
0xaad	0xaa9	1
0xab0	0xaad	1
0xab0	0xaae	0
0xab5	0x24b	0
0xac0	0x24b	0
0xac0	0xabd	1
0xacf	0xacd	0
0xad1	0x293	0
0xad1	0xacf	1
0xad2	0xad1	0
0xada	0xad7	0
0xae1	0xadb	1
0xae1	0xadf	0
0xae9	0xada	0
0xae9	0xae6	1
0xaf0	0xada	0
0xaf0	0xaed	1
0xb16	0xada	0
0xb16	0xb13	1
0xb19	0xad7	0
0xb1d	0xada	0
0xb1d	0xb19	1
0xb20	0xb1d	1
0xb20	0xb1e	0
0xb27	0xb24	0
0xb2a	0xb28	0
0xb31	0xb27	0
0xb31	0xb2e	1
0xb32	0xb31	0
0xb33	0xb2b	1
0xb33	0xb32	0
0xb34	0xb2a	1
0xb34	0xb33	0
0xb35	0xb27	1
0xb35	0xb34	0
0xb36	0xb24	1
0xb36	0xb35	0
0xb3f	0xb3c	0
0xb43	0xb3f	0
0xb43	0xb40	1
0xb5d	0xb5b	0
0xb60	0xb5d	1
0xb60	0xb5e	0
0xb64	0xb50	0
0xb6a	0xb64	1
0xb6a	0xb68	0
0xb6b	0xb6a	0
0xb6f	0xb6b	1
0xb6f	0xb6c	0
0xb70	0xb65	1
0xb70	0xb6f	0
0xb71	0xb64	1
0xb71	0xb70	0
0xb75	0xb71	0
0xb75	0xb72	1
0xb77	0xb75	0
0xb7f	0xb75	1
0xb7f	0xb7d	0
0xb89	0xb50	0
0xb8a	0xb84	1
0xb8a	0xb89	0
0xb8b	0xb84	1
0xb8b	0xb8a	0
0xb90	0xb60	1
0xb90	0xb75	0
0xb98	0xb60	0
0xb98	0xb75	1
0xba2	0xb9e	1
0xba2	0xba0	0
0xba6	0xba4_0x1	0
0xbac	0xbaa	0
0xbac	0xba4_0x1	1
0xbb0	0xbae	0
