0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xba	2
0xc3	1
0xcb	1
0xcf	1
0xde	1
0xe3	1
0xeb	1
0xef	1
0xf8	7
0x100	7
0x10b	7
0x112	1
0x11a	1
0x134	1
0x13c	2
0x141	2
0x14c	1
0x154	1
0x16e	1
0x176	1
0x1b6	1
0x1bc	1
0x1c9	1
0x1d3	1
0x1ed	1
0x1f4	2
0x1fb	2
0x206	1
0x20e	1
0x228	1
0x236	1
0x256	1
0x27f	1
0x28e	1
0x29f	1
0x2a9	1
0x2c3	1
0x2ca	1
0x2f6	3
0x2fb	6
0x300	7
0x308	7
0x322	7
0x339	7
0x341	8
0x366	7
0x381	7
0x385	7
0x38a	14
0x3af	2
0x3b8	2
0x3ef	1
0x413	1
0x41e	1
0x423	1
0x43a	1
0x455	1
0x46f	1
0x490	1
0x495	1
0x4a5	1
0x4af	2
0x4b8	2
0x4bd	2
0x4d4	2
0x4f8	1
0x501	1
0x507	1
0x50f	1
0x517	1
0x531	3
0x544	3
0x548	2
0x556	2
0x559	2
0x562	1
0x573	1
0x576	1
0x57f	1
0x598	1
0x59b	1
0x5ab	1
0x5ae	1
0x5b9	1
0x5bc	1
0x5ca	1
0x5cd	1
0x5e0	1
0x5f2	1
0x5fc	2
0x610	1
0x62a	1
0x649	1
0x65d	2
0x6af	1
0x70c	1
0x752	7
0x7ba	2
0x7bd	2
0x7c6	2
0x7d5	2
0x7de	2
0x7e4	2
0x8a8	1
0x8c9	1
0x8ea	1
0x916	1
0x937	1
0x984	2
0x9c8	1
0xa10	2
0xa54	1
0xa7c	1
0xaa2	7
0xaca	7
0xaeb	7
0xb0c	1
0xb34	2
0xb5c	1
0xb82	1
0xbaa	2
0xbbb	1
0xbbd	1
0xbbe	1
0xbc1	1
0xbc4	1
0xbc7	1
0xbca	1
