0x667	0x668	-32
0x667	0x68e	0
0x667	0x6a9	32
0x75c	0x75d	-32
0x75c	0x783	0
0x75c	0x7a9	32
0x75c	0x7b4	64
0x6b9V0xde	0x6baS0xde	-32
0x6b9V0xde	0x6e0S0xde	0
0x6b9V0xde	0x706S0xde	32
0x18dV0x93	0x19bS0x93	-32
0x2d4V0x176V0x93	0x2e0S0x176S0x93	-32
0x2d4V0x176V0x93	0x42eS0x2caS0x176S0x93	64
0x2d4V0x176V0x93	0x483S0x2caS0x176S0x93	64
0x2d4V0x176V0x93	0x711S0x2caS0x176S0x93	68
0x2d4V0x176V0x93	0x717S0x2caS0x176S0x93	100
0x2d4V0x176V0x93	0x73dS0x2caS0x176S0x93	132
0x2d4V0x176V0x93	0x74cS0x2caS0x176S0x93	164
0x471V0x2caV0x176V0x93	0x483S0x2caS0x176S0x93	-32
0x44bV0x2caV0x176V0x93	0x483S0x2caS0x176S0x93	0
0x716V0x2caV0x176V0x93	0x717S0x2caS0x176S0x93	-32
0x716V0x2caV0x176V0x93	0x73dS0x2caS0x176S0x93	0
0x716V0x2caV0x176V0x93	0x74cS0x2caS0x176S0x93	32
0x45aV0x2caV0x176V0x93	0x483S0x2caS0x176S0x93	0
0x637V0x495V0x2caV0x176V0x93	0x638S0x495S0x2caS0x176S0x93	-32
0x637V0x495V0x2caV0x176V0x93	0x7e3S0x62aS0x495S0x2caS0x176S0x93	39
