0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	7
0x65	0
0x6d	0
0x71	15
0x80	0
0x85	24
0x93	0
0x98	0
0xa0	0
0xa4	10
0xba	0
0xc3	0
0xcb	0
0xcf	15
0xde	0
0xe3	0
0xeb	0
0xef	10
0xf8	84
0x100	42
0x10b	0
0x112	3
0x11a	0
0x134	12
0x13c	0
0x141	42
0x14c	3
0x154	0
0x16e	12
0x176	27
0x1b6	0
0x1bc	21
0x1c9	2
0x1d3	0
0x1ed	2
0x1f4	0
0x1fb	28
0x206	3
0x20e	0
0x228	0
0x236	3
0x256	3
0x27f	3
0x28e	3
0x29f	2
0x2a9	0
0x2c3	2
0x2ca	32
0x2f6	0
0x2fb	0
0x300	27
0x308	0
0x322	27
0x339	27
0x341	27
0x366	0
0x381	0
0x385	0
0x38a	0
0x3af	24
0x3b8	0
0x3ef	0
0x413	5
0x41e	0
0x423	5
0x43a	10
0x455	0
0x46f	0
0x490	0
0x495	15
0x4a5	0
0x4af	10
0x4b8	0
0x4bd	10
0x4d4	0
0x4f8	0
0x501	0
0x507	0
0x50f	0
0x517	12
0x531	0
0x544	0
0x548	0
0x556	0
0x559	4
0x562	0
0x573	0
0x576	2
0x57f	0
0x598	0
0x59b	0
0x5ab	0
0x5ae	0
0x5b9	0
0x5bc	0
0x5ca	0
0x5cd	44
0x5e0	6
0x5f2	0
0x5fc	0
0x610	0
0x62a	7
0x649	0
0x65d	0
0x6af	0
0x70c	0
0x752	0
0x7ba	0
0x7bd	0
0x7c6	0
0x7d5	0
0x7de	0
0x7e4	0
0x8a8	0
0x8c9	0
0x8ea	1
0x916	0
0x937	1
0x984	0
0x9c8	0
0xa10	0
0xa54	0
0xa7c	0
0xaa2	0
0xaca	0
0xaeb	0
0xb0c	0
0xb34	0
0xb5c	0
0xb82	0
0xbaa	52
0xbbb	0
0xbbd	7
0xbbe	0
0xbc1	0
0xbc4	0
0xbc7	0
0xbca	0
