0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x6d	0x65
0xa0	0x98
0xcb	0xc3
0xeb	0xe3
0x1ed	0x1c9
0x2c3	0x29f
0x322	0x300
0x4bd	0x3af
0xbbb	0x0
0x3810x0	0x0
0x3810x1c9	0x1c9
0x3810x29f	0x29f
0x3810xbbd	0xbbd
0x80	0x65
0x4e	0x0
0x5d	0x0
0x71	0x65
0x8a8	0x65
0x8c9	0x85
0x93	0x85
0x562	0x85
0xa4	0x98
0x8ea	0x98
0x1c9	0x1c9
0xcf	0xc3
0x916	0xc3
0xde	0xc3
0xef	0xe3
0x937	0xe3
0x29f	0x29f
0x1d3	0x1c9
0x2a9	0x29f
0x308	0x300
0x339	0x300
0xaa2	0x300
0x752	0x300
0xaca	0x300
0x3b8	0x3af
0x4af	0x3af
0x4b8	0x3af
0x4d4	0x3af
0xb34	0x3af
0x65d	0x3af
0x576	0x85
0x57f	0x85
0x59b	0x85
0x5ae	0x85
0x5bc	0x85
0x5cd	0x85
0xbbe	0x0
0xbc1	0x0
0xbc4	0x0
0xbc7	0x0
0xbca	0x0
0xbbd	0xbbd
0x65	0x65
0x85	0x85
0x98	0x98
0xc3	0xc3
0xe3	0xe3
0x300	0x300
0x3af	0x3af
0x1e	0x0
0x29	0x0
0x34	0x0
0x3850x0	0x0
0x3660x0	0x0
0x3660x1c9	0x1c9
0x3660x29f	0x29f
0x3660xbbd	0xbbd
0x1fb0x1c9	0x1c9
0x1fb0x29f	0x29f
0x1f40x1c9	0x1c9
0x1f40x29f	0x29f
0x10b0x0	0x0
0x10b0x1c9	0x1c9
0x10b0x29f	0x29f
0x10b0xbbd	0xbbd
0x1000x0	0x0
0x1000x1c9	0x1c9
0x1000x29f	0x29f
0x1000xbbd	0xbbd
0xf80x0	0x0
0xf80x1c9	0x1c9
0xf80x29f	0x29f
0xf80xbbd	0xbbd
0x3850x1c9	0x1c9
0x3850x29f	0x29f
0x3850xbbd	0xbbd
0xba0x98	0x98
0xba0xe3	0xe3
0x341B0x1ed	0x1c9
0x38aB0x2c3	0x29f
0x5fcB0x8ea	0x98
0x38aB0x1c9	0x1c9
0x5fcB0x937	0xe3
0x38aB0x29f	0x29f
0x2f6B0x4af	0x3af
0x544B0x576	0x85
0x531B0x576	0x85
0x38aB0x300	0x300
0x341B0x1000x0	0x0
0x341B0x1000x1c9	0x1c9
0x341B0x1000x29f	0x29f
0x341B0x1000xbbd	0xbbd
0x134B0x80	0x65
0x3810x112B0x80	0x65
0x112B0x80	0x65
0x11aB0x80	0x65
