0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xcb	6
0xeb	6
0x1ed	14
0x2c3	14
0x322	44
0x4bd	44
0xbbb	0
0x3810x0	5
0x3810x1c9	5
0x3810x29f	5
0x3810xbbd	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x8a8	1
0x8c9	1
0x93	12
0x562	41
0xa4	17
0x8ea	27
0x1c9	18
0xcf	25
0x916	1
0xde	12
0xef	17
0x937	27
0x29f	18
0x1d3	58
0x2a9	58
0x308	58
0x339	15
0xaa2	19
0x752	96
0xaca	9
0x3b8	1178
0x4af	18
0x4b8	14
0x4d4	5012
0xb34	19
0x65d	81
0x576	18
0x57f	46
0x59b	43
0x5ae	32
0x5bc	38
0x5cd	50
0xbbe	0
0xbc1	0
0xbc4	0
0xbc7	0
0xbca	0
0xbbd	14
0x65	22
0x85	23
0x98	22
0xc3	22
0xe3	22
0x300	15
0x3af	18
0x1e	22
0x29	22
0x34	22
0x3850x0	6
0x3660x0	761
0x3660x1c9	761
0x3660x29f	761
0x3660xbbd	761
0x1fb0x1c9	15
0x1fb0x29f	15
0x1f40x1c9	17
0x1f40x29f	17
0x10b0x0	12
0x10b0x1c9	12
0x10b0x29f	12
0x10b0xbbd	12
0x1000x0	18
0x1000x1c9	18
0x1000x29f	18
0x1000xbbd	18
0xf80x0	15
0xf80x1c9	15
0xf80x29f	15
0xf80xbbd	15
0x3850x1c9	6
0x3850x29f	6
0x3850xbbd	6
0xba0x98	19
0xba0xe3	19
0x341B0x1ed	215
0x38aB0x2c3	215
0x5fcB0x8ea	51
0x38aB0x1c9	215
0x5fcB0x937	51
0x38aB0x29f	215
0x2f6B0x4af	710
0x544B0x576	6
0x531B0x576	47
0x38aB0x300	215
0x341B0x1000x0	215
0x341B0x1000x1c9	215
0x341B0x1000x29f	215
0x341B0x1000xbbd	215
0x134B0x80	17
0x3810x112B0x80	5
0x112B0x80	15
0x11aB0x80	58
0x1000x112B0x80	18
0x3660x112B0x80	761
0x1410x112B0x80	15
0x13c0x112B0x80	12
0x10b0x112B0x80	12
0xf80x112B0x80	15
0x3850x112B0x80	6
0x38aB0x112B0x80	215
0x341B0x1000x112B0x80	215
0x548B0x71	35
0x559B0x71	18
0x544B0x559B0x71	6
0x531B0x559B0x71	47
0x548B0xcf	35
0x559B0xcf	18
0x544B0x559B0xcf	6
0x531B0x559B0xcf	47
0x228B0xde	34
0x236B0xde	44
0x3810x206B0xde	5
0x206B0xde	15
0x20eB0xde	58
0x256B0xde	18
0xa54B0xde	19
0x6afB0xde	75
0x27fB0xde	33
0x28eB0xde	786
0x610B0xde	66
0x3efB0xde	5012
0x1000x206B0xde	18
0x3660x206B0xde	761
0x1410x206B0xde	15
0x13c0x206B0xde	12
0x10b0x206B0xde	12
0xf80x206B0xde	15
0x3850x206B0xde	6
0x38aB0x206B0xde	215
0x38aB0x256B0xde	215
0x341B0x1000x206B0xde	215
0x573	6
0x598	6
0x5ab	6
0x5b9	6
0x5ca	6
0xa100x1c9	12
0xa100x29f	12
0xaebB0x339	9
0x2fb0x2f6B0x4af	17
0x2fb0x531B0x576	17
0x9840x112B0x80	11
0xbaaB0x71	21
0x556B0x71	6
0x2fb0x531B0x559B0x71	17
0xbaaB0xcf	21
0x556B0xcf	6
0x2fb0x531B0x559B0xcf	17
0x9840x206B0xde	11
0x16eB0x93	17
0x3810x14cB0x93	5
0x14cB0x93	15
0x154B0x93	58
0x1bcB0x93	15
0x176B0x93	162
0x1b6B0x93	14
0x9c8B0x93	15
0x3660x14cB0x93	761
0x10b0x14cB0x93	12
0x1000x14cB0x93	18
0xf80x14cB0x93	15
0x3850x14cB0x93	6
0x38aB0x14cB0x93	215
0x341B0x1000x14cB0x93	215
0x2caB0x176B0x93	75
0xa7cB0x176B0x93	21
0x423B0x2caB0x176B0x93	44
0x46fB0x2caB0x176B0x93	76
0x413B0x2caB0x176B0x93	21
0x41eB0x2caB0x176B0x93	14
0x43aB0x2caB0x176B0x93	57
0xb0cB0x2caB0x176B0x93	19
0x70cB0x2caB0x176B0x93	81
0x455B0x2caB0x176B0x93	761
0x5e0B0x2caB0x176B0x93	39
0x490B0x2caB0x176B0x93	9
0x495B0x2caB0x176B0x93	36
0x4a5B0x2caB0x176B0x93	27
0x5f2B0x2caB0x176B0x93	31
0x2f6B0x413B0x2caB0x176B0x93	710
0x7deB0x5e0B0x2caB0x176B0x93	15
0x7baB0x5e0B0x2caB0x176B0x93	4
0x7d5B0x5e0B0x2caB0x176B0x93	26
0x7bdB0x5e0B0x2caB0x176B0x93	26
0x7c6B0x5e0B0x2caB0x176B0x93	41
0x2fb0x2f6B0x413B0x2caB0x176B0x93	17
0x7e4B0x5e0B0x2caB0x176B0x93	17
0x4f8B0x495B0x2caB0x176B0x93	23
0x507B0x495B0x2caB0x176B0x93	23
0xb5cB0x495B0x2caB0x176B0x93	21
0x517B0x495B0x2caB0x176B0x93	51
0xb82B0x495B0x2caB0x176B0x93	19
0x62aB0x495B0x2caB0x176B0x93	69
0x649B0x495B0x2caB0x176B0x93	52
0x501B0x495B0x2caB0x176B0x93	16
0x50fB0x495B0x2caB0x176B0x93	18
0x7deB0x62aB0x495B0x2caB0x176B0x93	15
0x7baB0x62aB0x495B0x2caB0x176B0x93	4
0x7d5B0x62aB0x495B0x2caB0x176B0x93	26
0x7bdB0x62aB0x495B0x2caB0x176B0x93	26
0x7e4B0x62aB0x495B0x2caB0x176B0x93	17
0x7c6B0x62aB0x495B0x2caB0x176B0x93	41
