0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd4	1
0xde	1
0xf8	1
0x100	1
0x108	1
0x11a	1
0x11e	1
0x12e	1
0x140	1
0x144	1
0x154	1
0x166	1
0x16a	1
0x17a	1
0x19e	1
0x1b0	1
0x1b4	1
0x1c4	1
0x1d6	1
0x1da	1
0x1ea	1
0x1fc	1
0x200	1
0x210	1
0x218	1
0x22a	1
0x22e	1
0x266	1
0x26a	1
0x278	1
0x27c	1
0x29a	1
0x29e	1
0x2b8	1
0x2bc	1
0x2ca	1
0x2ce	1
0x2ec	1
0x2f0	1
0x2fb	1
0x308	1
0x354	1
0x375	1
0x391	1
0x396	1
0x3cc	1
0x3d7	1
0x3fd	1
0x42e	1
0x49f	1
0x4a3	1
0x4ae	1
0x4b7	1
0x4c9	1
0x4cd	1
0x516	1
0x51c	1
0x522	1
0x528	1
0x53a	1
0x548	2
0x567	1
0x56a	4
0x56f	1
0x577	1
0x590	1
0x5c5	1
0x606	1
0x64b	1
0x64f	1
0x65a	1
0x663	1
0x675	1
0x679	1
0x680	3
0x6a5	1
0x6b7	3
0x6c4	3
0x6cb	3
0x6d8	3
0x6dd	3
0x6e1	3
0x70d	3
0x735	3
0x754	3
0x761	1
0x773	1
0x782	1
0x78b	1
0x7d7	1
0x7df	1
0x82b	1
0x835	1
0x8aa	1
0x8ae	1
0x8b9	1
0x8c2	1
0x8d4	1
0x8d8	1
0x8e3	1
0x8ec	1
0x8fd	1
0x8fe	1
0x93d	1
0x93e	1
0x954	1
0x955	1
0x997	1
0x998	1
0x9ae	1
0x9b8	1
0x9c3	1
0x9f9	1
0xa04	7
0xa0f	7
0xa13	7
0xa18	10
0xa1e	5
0xa2c	5
0xa30	3
0xa38	3
0xa3f	3
0xa4b	3
0xa4c	3
0xa53	3
0xa57	3
0xa61	3
0xa65	3
0xa6f	3
0xa70	3
0xb34	1
0xb58	1
0xb7c	1
0xba0	1
0xbc1	1
0xbf2	1
0xc23	1
0xc54	1
0xc85	1
0xcb6	1
0xcd7	1
0xd12	1
0xd43	1
0xd74	1
0xda5	1
0xde0	1
0xe01	3
0xe27	5
0xe4d	3
0xe70	1
0xe73	1
0xe76	1
0xe79	1
0xe7c	1
0xe7f	1
0xe82	1
0xe85	1
0xe88	1
0xe8b	1
0xe8e	1
0xe91	1
0xe94	1
0xe97	1
