0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x88	0x88
0x8e	0x8c
0x93	0x8c
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xd4
0xd8	0xd4
0xdf	0xde
0xe2	0xde
0xf9	0xf8
0xfc	0xf8
0x101	0x100
0x104	0x100
0x109	0x108
0x10c	0x108
0x10f	0x108
0x110	0x108
0x111	0x108
0x114	0x108
0x115	0x108
0x116	0x108
0x11a	0x11a
0x120	0x11e
0x121	0x11e
0x123	0x11e
0x125	0x11e
0x127	0x11e
0x128	0x11e
0x129	0x11e
0x12a	0x11e
0x12f	0x12e
0x132	0x12e
0x135	0x12e
0x136	0x12e
0x137	0x12e
0x13a	0x12e
0x13b	0x12e
0x13c	0x12e
0x140	0x140
0x146	0x144
0x147	0x144
0x149	0x144
0x14b	0x144
0x14d	0x144
0x14e	0x144
0x14f	0x144
0x150	0x144
0x155	0x154
0x158	0x154
0x15b	0x154
0x15c	0x154
0x15d	0x154
0x160	0x154
0x161	0x154
0x162	0x154
0x166	0x166
0x16c	0x16a
0x16d	0x16a
0x16f	0x16a
0x171	0x16a
0x173	0x16a
0x174	0x16a
0x175	0x16a
0x176	0x16a
0x17b	0x17a
0x17e	0x17a
0x19f	0x19e
0x1a2	0x19e
0x1a5	0x19e
0x1a6	0x19e
0x1a7	0x19e
0x1aa	0x19e
0x1ab	0x19e
0x1ac	0x19e
0x1b0	0x1b0
0x1b6	0x1b4
0x1b7	0x1b4
0x1b9	0x1b4
0x1bb	0x1b4
0x1bd	0x1b4
0x1be	0x1b4
0x1bf	0x1b4
0x1c0	0x1b4
0x1c5	0x1c4
0x1c8	0x1c4
0x1cb	0x1c4
0x1cc	0x1c4
0x1cd	0x1c4
0x1d0	0x1c4
0x1d1	0x1c4
0x1d2	0x1c4
0x1d6	0x1d6
0x1dc	0x1da
0x1dd	0x1da
0x1df	0x1da
0x1e1	0x1da
0x1e3	0x1da
0x1e4	0x1da
0x1e5	0x1da
0x1e6	0x1da
0x1eb	0x1ea
0x1ee	0x1ea
0x1f1	0x1ea
0x1f2	0x1ea
0x1f3	0x1ea
0x1f6	0x1ea
0x1f7	0x1ea
0x1f8	0x1ea
0x1fc	0x1fc
0x202	0x200
0x203	0x200
0x205	0x200
0x207	0x200
0x209	0x200
0x20a	0x200
0x20b	0x200
0x20c	0x200
0x211	0x210
0x214	0x210
0x219	0x218
0x21c	0x218
0x21f	0x218
0x220	0x218
0x221	0x218
0x224	0x218
0x225	0x218
0x226	0x218
0x22a	0x22a
0x22f	0x22e
0x231	0x22e
0x233	0x22e
0x235	0x22e
0x236	0x22e
0x238	0x22e
0x239	0x22e
0x23b	0x22e
0x23e	0x22e
0x23f	0x22e
0x241	0x22e
0x244	0x22e
0x245	0x22e
0x247	0x22e
0x24a	0x22e
0x24b	0x22e
0x24e	0x22e
0x250	0x22e
0x253	0x22e
0x254	0x22e
0x257	0x22e
0x258	0x22e
0x259	0x22e
0x260	0x22e
0x261	0x22e
0x262	0x22e
0x266	0x266
0x26c	0x26a
0x26e	0x26a
0x271	0x26a
0x272	0x26a
0x273	0x26a
0x274	0x26a
0x278	0x278
0x27e	0x27c
0x280	0x27c
0x282	0x27c
0x285	0x27c
0x288	0x27c
0x28a	0x27c
0x28b	0x27c
0x28c	0x27c
0x293	0x27c
0x294	0x27c
0x295	0x27c
0x296	0x27c
0x29a	0x29a
0x2a5	0x29e
0x2a8	0x29e
0x2aa	0x29e
0x2ab	0x29e
0x2b2	0x29e
0x2b3	0x29e
0x2b4	0x29e
0x2b8	0x2b8
0x2be	0x2bc
0x2c0	0x2bc
0x2c3	0x2bc
0x2c4	0x2bc
0x2c5	0x2bc
0x2c6	0x2bc
0x2ca	0x2ca
0x2d0	0x2ce
0x2d2	0x2ce
0x2d4	0x2ce
0x2d7	0x2ce
0x2da	0x2ce
0x2dc	0x2ce
0x2dd	0x2ce
0x2de	0x2ce
0x2e5	0x2ce
0x2e6	0x2ce
0x2e7	0x2ce
0x2e8	0x2ce
0x2ec	0x2ec
0x2f7	0x2f0
0x2fc	0x2fb
0x2fe	0x2fb
0x2ff	0x2fb
0x301	0x2fb
0x302	0x2fb
0x303	0x2fb
0x304	0x2fb
0x308	0x308
0x30b	0x308
0x30c	0x308
0x310	0x308
0x312	0x308
0x315	0x308
0x317	0x308
0x31a	0x308
0x31c	0x308
0x31e	0x308
0x321	0x308
0x323	0x308
0x344	0x308
0x347	0x308
0x34a	0x308
0x34e	0x308
0x34f	0x308
0x351	0x308
0x355	0x354
0x357	0x354
0x359	0x354
0x35b	0x354
0x35c	0x354
0x35e	0x354
0x35f	0x354
0x364	0x354
0x366	0x354
0x369	0x354
0x36c	0x354
0x36d	0x354
0x36e	0x354
0x36f	0x354
0x371	0x354
0x376	0x375
0x378	0x375
0x37a	0x375
0x37c	0x375
0x37d	0x375
0x37f	0x375
0x380	0x375
0x385	0x375
0x387	0x375
0x38a	0x375
0x38d	0x375
0x38e	0x375
0x38f	0x375
0x390	0x375
0x392	0x391
0x396	0x396
0x398	0x396
0x399	0x396
0x39d	0x396
0x39f	0x396
0x3a2	0x396
0x3a4	0x396
0x3a7	0x396
0x3a9	0x396
0x3ac	0x396
0x3af	0x396
0x3b3	0x396
0x3b5	0x396
0x3b7	0x396
0x3ba	0x396
0x3be	0x396
0x3c0	0x396
0x3c4	0x396
0x3c6	0x396
0x3c9	0x396
0x3cd	0x3cc
0x3cf	0x3cc
0x3d3	0x3cc
0x3d8	0x3d7
0x3da	0x3d7
0x3dc	0x3d7
0x3de	0x3d7
0x3df	0x3d7
0x3e1	0x3d7
0x3e2	0x3d7
0x3e7	0x3d7
0x3e9	0x3d7
0x3ec	0x3d7
0x3ef	0x3d7
0x3f0	0x3d7
0x3f4	0x3d7
0x3f9	0x3d7
0x3fe	0x3fd
0x400	0x3fd
0x402	0x3fd
0x404	0x3fd
0x405	0x3fd
0x407	0x3fd
0x408	0x3fd
0x40d	0x3fd
0x40f	0x3fd
0x414	0x3fd
0x418	0x3fd
0x41d	0x3fd
0x423	0x3fd
0x424	0x3fd
0x425	0x3fd
0x42a	0x3fd
0x42f	0x42e
0x431	0x42e
