0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0x11a	6
0x140	6
0x166	6
0x1b0	6
0x1d6	6
0x1fc	6
0x22a	6
0x266	6
0x278	6
0x29a	6
0x2b8	6
0x2ca	6
0x2ec	6
0x308	96
0x396	115
0x49f	6
0x4ae	16
0x4c9	6
0x590	102
0x64b	6
0x65a	16
0x675	6
0x78b	99
0x7df	96
0x8aa	6
0x8b9	16
0x8d4	6
0x8ec	240
0x9c3	115
0xa0f	6
0xa53	6
0xa610x1c4	6
0xa610x6b7	6
0xa2c0x218	6
0x6d80x1c4	13
0x6d80x6b7	13
0x8fd	0
0x93d	0
0x954	0
0x997	0
0xa4b	0
0xa6f0x1c4	0
0xa6f0x6b7	0
0x10	24
0x8c	23
0x66	23
0xb58	7
0xb7c	7
0xba0	1
0x2fb	230
0xbc1	43
0x516	215
0xbf2	43
0x51c	215
0xc23	43
0x522	215
0xc54	43
0x11e	35
0x528	269
0xc85	43
0x144	35
0x53a	24
0xcb6	1
0x16a	35
0x56f	15
0xcd7	64
0xd12	43
0x1b4	35
0x6a5	269
0xd43	43
0x1da	35
0x6b7	228
0xd74	43
0x200	35
0x761	269
0xda5	64
0x773	233
0xde0	1
0x22e	128
0x26a	38
0x27c	70
0x29e	59
0xc4	22
0x2bc	38
0x2ce	70
0x2f0	27
0x782	220
0x354	301
0x391	14
0x3cc	21
0x3d7	307
0x3fd	5362
0xa04	29
0x42e	11221
0x4a3	727
0x4b7	42
0x4cd	1227
0x567	6
0x548	293
0x577	55
0x5c5	10789
0x606	855
0x64f	727
0x663	42
0x679	19
0x7d7	23
0x82b	21
0x835	16161
0x8ae	727
0x8c2	42
0x8d8	5020
0x9b8	225
0x8fe	5173
0x93e	57
0x955	5176
0x9ae	23
0x998	49
0x8e3	26
0x9f9	27
0xa13	12
0xa3f	37
0xa4c	22
0xe4d	21
0xe97	0
0xe8b	0
0xe8e	0
0xe91	0
0xe94	0
0xe82	0
0xe85	0
0xe88	0
0xe70	0
0xe73	0
0xe76	0
0xe79	0
0xe7c	0
0xe7f	0
0xd4	15
0xde	15
0xf8	15
0x100	15
0x108	40
0x12e	40
0x154	40
0x17a	15
0x19e	40
0x1c4	40
0x1ea	40
0x210	15
0x218	40
0xb34	7
0xa30	20
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xcf	7
0x375	286
0xa38	16
0x6e10x1c4	513
0x6e10x6b7	513
0x70d0x1c4	308
0x70d0x6b7	308
0x7350x1c4	293
0x7350x6b7	293
0xa650x1c4	26
0xa650x6b7	26
0xa570x1c4	26
0xa570x6b7	26
0xa1e0x218	38
0x7540x1c4	15
0x7540x6b7	15
0x6cb0x1c4	228
0x6cb0x6b7	228
0x6c40x1c4	16
0x6c40x6b7	16
0x6b70x1c4	228
0xa700x1c4	28
0xa700x6b7	28
0x6dd0x1c4	204
0x6dd0x6b7	204
0x680B0x56f	215
0xa2c0xa1eB0x3fd	6
0xa1eB0x3fd	38
0xa2c0xa1eB0x548	6
0xa1eB0x548	38
0x680B0x5c5	215
0xa2c0xa1eB0x82b	6
0xa1eB0x82b	38
0x680B0x17a	215
0x56a0x12e	17
0x56a0x1c4	17
0xe010x1c4	21
0xe270x218	21
0x56a0x6b7	17
0xa180xa04	19
0xa180xa30	19
0xe010x6b7	21
0xe270xa1eB0x3fd	21
0xe270xa1eB0x548	21
0xe270xa1eB0x82b	21
