0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd4	8
0xde	1
0xf8	1
0x100	1
0x108	1
0x11a	0
0x11e	0
0x12e	8
0x140	0
0x144	0
0x154	3
0x166	0
0x16a	0
0x17a	1
0x19e	1
0x1b0	0
0x1b4	0
0x1c4	5
0x1d6	0
0x1da	0
0x1ea	1
0x1fc	0
0x200	0
0x210	1
0x218	3
0x22a	0
0x22e	0
0x266	0
0x26a	0
0x278	0
0x27c	0
0x29a	0
0x29e	0
0x2b8	0
0x2bc	0
0x2ca	0
0x2ce	0
0x2ec	0
0x2f0	0
0x2fb	0
0x308	0
0x354	0
0x375	0
0x391	0
0x396	0
0x3cc	10
0x3d7	2
0x3fd	2
0x42e	0
0x49f	0
0x4a3	0
0x4ae	0
0x4b7	0
0x4c9	0
0x4cd	0
0x516	0
0x51c	0
0x522	0
0x528	0
0x53a	14
0x548	0
0x567	0
0x56a	3
0x56f	2
0x577	0
0x590	0
0x5c5	2
0x606	0
0x64b	0
0x64f	0
0x65a	0
0x663	0
0x675	0
0x679	0
0x680	0
0x6a5	0
0x6b7	0
0x6c4	0
0x6cb	0
0x6d8	0
0x6dd	0
0x6e1	32
0x70d	28
0x735	0
0x754	0
0x761	0
0x773	0
0x782	0
0x78b	0
0x7d7	0
0x7df	0
0x82b	2
0x835	0
0x8aa	0
0x8ae	0
0x8b9	0
0x8c2	0
0x8d4	0
0x8d8	0
0x8e3	0
0x8ec	0
0x8fd	0
0x8fe	0
0x93d	0
0x93e	0
0x954	0
0x955	2
0x997	0
0x998	0
0x9ae	0
0x9b8	0
0x9c3	0
0x9f9	0
0xa04	0
0xa0f	0
0xa13	0
0xa18	47
0xa1e	0
0xa2c	0
0xa30	0
0xa38	0
0xa3f	0
0xa4b	0
0xa4c	0
0xa53	0
0xa57	0
0xa61	0
0xa65	0
0xa6f	0
0xa70	0
0xb34	0
0xb58	0
0xb7c	0
0xba0	0
0xbc1	0
0xbf2	0
0xc23	0
0xc54	0
0xc85	0
0xcb6	0
0xcd7	0
0xd12	0
0xd43	0
0xd74	0
0xda5	0
0xde0	0
0xe01	3
0xe27	0
0xe4d	0
0xe70	0
0xe73	0
0xe76	0
0xe79	0
0xe7c	0
0xe7f	0
0xe82	0
0xe85	0
0xe88	0
0xe8b	0
0xe8e	0
0xe91	0
0xe94	0
0xe97	0
