0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0x88	4
0x11a	9
0x140	10
0x166	11
0x1b0	13
0x1b0	14
0x1d6	15
0x1fc	16
0x22a	17
0x266	19
0x278	20
0x29a	21
0x2b8	22
0x2ca	23
0x2ec	24
0x308	25
0x308	26
0x308	27
0x396	29
0x396	30
0x396	31
0x396	88
0x396	89
0x49f	38
0x4ae	38
0x4c9	39
0x590	45
0x590	46
0x590	47
0x64b	51
0x64b	52
0x65a	52
0x675	53
0x78b	62
0x78b	63
0x78b	64
0x7df	65
0x7df	66
0x7df	67
0x8aa	71
0x8b9	72
0x8d4	72
0x8d4	73
0x8ec	73
0x8ec	74
0x9c3	80
0x9c3	81
0x9c3	82
0x9c3	86
0x9c3	87
0x9c3	88
0xa0f	83
0xa53	85
0xa610x1c4	85
0xa610x6b7	85
0xa2c0x218	84
0x6d80x1c4	56
0x6d80x6b7	56
0x8fd	74
0x93d	76
0x954	77
0x997	79
0xa4b	85
0xa6f0x1c4	86
0xa6f0x6b7	86
0x10	0
0x8c	4
0x66	3
0xb58	93
0xb58	94
0xb7c	94
0xb7c	96
0xba0	96
0xba0	97
0x2fb	24
0x2fb	25
0xbc1	97
0xbc1	98
0x516	42
0xbf2	98
0xbf2	99
0xbf2	100
0x51c	42
0xc23	100
0xc23	101
0x522	42
0xc54	101
0xc54	102
0xc54	103
0x11e	9
0x528	42
0x528	43
0xc85	103
0xc85	104
0x144	10
0x53a	43
0xcb6	104
0xcb6	105
0xcb6	106
0x16a	11
0x16a	12
0x56f	44
0x56f	45
0xcd7	106
0xcd7	107
0xd12	107
0xd12	108
0xd12	109
0x1b4	14
0x6a5	54
0x6a5	55
0xd43	109
0xd43	110
0xd43	111
0x1da	15
0x6b7	55
0xd74	111
0xd74	112
0x200	16
0x200	17
0x761	60
0x761	61
0xda5	112
0xda5	113
0xda5	114
0x773	61
0xde0	114
0xde0	115
0x22e	18
0x22e	19
0x26a	19
0x26a	20
0x27c	20
0x27c	21
0x29e	21
0x29e	22
0xc4	6
0x2bc	22
0x2bc	23
0x2ce	23
0x2ce	24
0x2f0	24
0x782	62
0x354	27
0x354	28
0x391	29
0x3cc	31
0x3d7	31
0x3d7	32
0x3fd	32
0x3fd	33
0x3fd	34
0xa04	82
0xa04	83
0x42e	34
0x42e	35
0x42e	36
0x42e	37
0x42e	38
0x4a3	38
0x4b7	38
0x4b7	39
0x4cd	39
0x4cd	40
0x4cd	41
0x567	44
0x548	43
0x548	44
0x577	45
0x5c5	47
0x5c5	48
0x5c5	49
0x606	49
0x606	50
0x606	51
0x64f	52
0x663	52
0x663	53
0x679	53
0x7d7	64
0x82b	67
0x835	67
0x835	68
0x835	69
0x835	70
0x835	71
0x8ae	71
0x8ae	72
0x8c2	72
0x8d8	73
0x9b8	80
0x8fe	74
0x8fe	75
0x8fe	76
0x93e	76
0x93e	77
0x955	77
0x955	78
0x955	79
0x9ae	79
0x9ae	80
0x998	79
0x8e3	73
0x9f9	82
0xa13	83
0xa3f	84
0xa4c	85
0xe4d	118
0xd4	6
0xd4	7
0xde	7
0xf8	8
0x100	8
0x108	8
0x108	9
0x12e	9
0x12e	10
0x154	10
0x154	11
0x17a	12
0x19e	13
0x1c4	14
0x1c4	15
0x1ea	15
0x1ea	16
0x210	17
0x218	17
0xb34	92
0xb34	93
0xa30	84
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x72	3
0x72	4
0x7d	4
0x98	4
0x98	5
0xa3	5
0xae	5
0xb9	5
0xb9	6
0xcf	6
0x375	28
0x375	29
0xa38	84
0x6e10x1c4	56
0x6e10x1c4	57
0x6e10x1c4	58
0x6e10x6b7	56
0x6e10x6b7	57
0x6e10x6b7	58
0x70d0x1c4	58
0x70d0x1c4	59
0x70d0x6b7	58
0x70d0x6b7	59
0x7350x1c4	59
0x7350x1c4	60
0x7350x6b7	59
0x7350x6b7	60
0xa650x1c4	85
0xa650x1c4	86
0xa650x6b7	85
0xa650x6b7	86
0xa570x1c4	85
0xa570x6b7	85
0xa1e0x218	83
0x7540x1c4	60
0x7540x6b7	60
0x6cb0x1c4	56
0x6cb0x6b7	56
0x6c40x1c4	55
0x6c40x1c4	56
0x6c40x6b7	55
0x6c40x6b7	56
0x6b70x1c4	55
0xa700x1c4	86
0xa700x6b7	86
0x6dd0x1c4	56
0x6dd0x6b7	56
0x680B0x56f	53
0x680B0x56f	54
0xa2c0xa1eB0x3fd	84
0xa1eB0x3fd	83
0xa2c0xa1eB0x548	84
0xa1eB0x548	83
0x680B0x5c5	53
0x680B0x5c5	54
0xa2c0xa1eB0x82b	84
0xa1eB0x82b	83
0x680B0x17a	53
0x680B0x17a	54
0x56a0x12e	44
0x56a0x1c4	44
0xe010x1c4	115
0xe010x1c4	116
0xe270x218	116
0xe270x218	117
0xe270x218	118
0x56a0x6b7	44
0xa180xa04	83
0xa180xa30	83
0xe010x6b7	115
0xe010x6b7	116
0xe270xa1eB0x3fd	116
0xe270xa1eB0x3fd	117
0xe270xa1eB0x3fd	118
0xe270xa1eB0x548	116
0xe270xa1eB0x548	117
0xe270xa1eB0x548	118
0xe270xa1eB0x82b	116
0xe270xa1eB0x82b	117
0xe270xa1eB0x82b	118
