0x0	30
0x3f	22
0xd	34
0x55	11
0x116	6
0x16d	6
0x184	6
0x1be	6
0x1e9	6
0x24a	6
0x287	6
0x299	6
0x2bb	6
0x31b	6
0x332	6
0x632	108
0x739	76
0x76c	107
0x84e	108
0x8f1	108
0xa88	19
0xb91	0
0x5220x165	109
0x4a70x165	108
0x4040x165	108
0x59	16
0xb6	18
0x69	187
0xc1	187
0x11a	17
0x123	62
0x171	42
0x1b4	1
0x188	63
0x1c2	17
0x1cb	50
0x5df	23
0x1ed	17
0x1f6	62
0x311	1
0x24e	89
0x28b	38
0x29d	70
0x2bf	209
0x5f7	23
0x31f	42
0x362	1
0x336	63
0x813	23
0x616	23
0x69f	18
0x6a8	59
0x6f8	863
0x6d5	23
0x75a	9
0x75f	35
0x80c	19
0x7d1	51
0x7b6	26
0x7fe	30
0x832	23
0x8bb	38
0x95e	21
0x988	858
0xa05	11
0xac7	5109
0xa90	728
0xa9e	17
0xb94	0
0xb97	0
0xb9a	0
0xb9d	0
0xba0	0
0xba3	0
0xb93	17
0x10e	22
0x165	22
0x1b6	22
0x1e1	22
0x238	40
0x313	22
0xa51	41
0x1e	22
0x29	22
0x34	22
0x4a	22
0x6de	65
0x7bf	49
0x7e5	66
0x5140x165	18
0x57a0x165	1560
0x5720x165	15
0x51d0x165	14
0x4710x165	38
0x3e80x165	23
0x3c90x165	23
0x3900x0	778
0x3900xb93	778
0xaa30x165	5110
0x364B0xb6	329
0xa08B0x5f7	328
0xa08B0x813	328
0xa08B0x95e	328
0x364B0xb93	329
0xa08B0x3c90x165	328
0x364B0x5720x165	329
0x3baB0x11a	18
0xa08B0x3baB0x11a	328
0x5e8B0x1ed	18
0x364B0x5e8B0x1ed	329
0x5220x3c9B0x69f	109
0x4a70x3c9B0x69f	108
0x4040x3c9B0x69f	108
0x3c9B0x69f	23
0x5140x3c9B0x69f	18
0x5720x3c9B0x69f	15
0x57a0x3c9B0x69f	1560
0x51d0x3c9B0x69f	14
0x4710x3c9B0x69f	38
0x3e80x3c9B0x69f	23
0xaa30x3c9B0x69f	5110
0xa08B0x3c9B0x69f	328
0x364B0x5720x3c9B0x69f	329
0x5dc0x165	11
0x3b30x0	6
0x3b30xb93	6
0x3b60x0	7
0x3b60xb93	7
0x3c4B0x11a	17
0x5f2B0x1ed	17
0x5dc0x3c9B0x69f	11
