0x7d	0x8b	-32
0xd5	0xe3	-32
0x2d2	0x2e0	-32
0x65f	0x657	-68
0x65f	0x664	-64
0x65f	0x668	-32
0x65f	0x68f	0
0x6c8	0x74d	0
0x722	0x74d	0
0x73b	0x74d	-32
0x799	0x791	-68
0x799	0x79e	-64
0x799	0x7a4	-32
0x87b	0x873	-68
0x87b	0x880	-64
0x87b	0x884	-32
0x87b	0x8ab	0
0x91e	0x916	-68
0x91e	0x923	-64
0x91e	0x927	-32
0x91e	0x94e	0
0xacc	0xaf1	0
0xafa	0xaf1	0
0x1650x54f	0x5470x165	-68
0x1650x54f	0x5540x165	-64
0x1650x54f	0x5580x165	-32
0x1650x4d4	0x4cc0x165	-68
0x1650x4d4	0x4d90x165	-64
0x1650x4d4	0x4dd0x165	-32
0x1650x4d4	0x5040x165	0
0x1650x431	0x4290x165	-68
0x1650x431	0x4360x165	-64
0x1650x431	0x43a0x165	-32
0x1650x431	0x4610x165	0
0x36cV0xb6	0xe3	0
0x37dV0xb6	0xe3	0
0xa10V0x5f7	0x657	0
0xa10V0x5f7	0x74d	0
0xa10V0x5f7	0xa35S0x5f7	0
0xa10V0x5f7	0x5470x3c9S0x69f	0
0xa10V0x5f7	0x4cc0x3c9S0x69f	0
0xa10V0x5f7	0x4290x3c9S0x69f	0
0xa10V0x5f7	0xa35S0x3c9S0x69f	0
0xa10V0x5f7	0x664	4
0xa10V0x5f7	0x5540x3c9S0x69f	4
0xa10V0x5f7	0x4d90x3c9S0x69f	4
0xa10V0x5f7	0x4360x3c9S0x69f	4
0xa10V0x5f7	0x668	36
0xa10V0x5f7	0x5580x3c9S0x69f	36
0xa10V0x5f7	0x4dd0x3c9S0x69f	36
0xa10V0x5f7	0x43a0x3c9S0x69f	36
0xa10V0x5f7	0x68f	68
0xa10V0x5f7	0x5040x3c9S0x69f	68
0xa10V0x5f7	0x4610x3c9S0x69f	68
0xa3eV0x5f7	0x657	0
0xa3eV0x5f7	0x74d	0
0xa3eV0x5f7	0xa35S0x5f7	0
0xa3eV0x5f7	0x5470x3c9S0x69f	0
0xa3eV0x5f7	0x4cc0x3c9S0x69f	0
0xa3eV0x5f7	0x4290x3c9S0x69f	0
0xa3eV0x5f7	0xa35S0x3c9S0x69f	0
0xa3eV0x5f7	0x664	4
0xa3eV0x5f7	0x5540x3c9S0x69f	4
0xa3eV0x5f7	0x4d90x3c9S0x69f	4
0xa3eV0x5f7	0x4360x3c9S0x69f	4
0xa3eV0x5f7	0x668	36
0xa3eV0x5f7	0x5580x3c9S0x69f	36
0xa3eV0x5f7	0x4dd0x3c9S0x69f	36
0xa3eV0x5f7	0x43a0x3c9S0x69f	36
0xa3eV0x5f7	0x68f	68
0xa3eV0x5f7	0x5040x3c9S0x69f	68
0xa3eV0x5f7	0x4610x3c9S0x69f	68
0xa10V0x813	0x873	0
0xa10V0x813	0x916	0
0xa10V0x813	0x9bb	0
0xa10V0x813	0xaf1	0
0xa10V0x813	0xa35S0x813	0
0xa10V0x813	0xa35S0x95e	0
0xa10V0x813	0x880	4
0xa10V0x813	0x923	4
0xa10V0x813	0x9ed	32
0xa10V0x813	0x884	36
0xa10V0x813	0x927	36
0xa10V0x813	0x8ab	68
0xa10V0x813	0x94e	68
0xa3eV0x813	0x873	0
0xa3eV0x813	0x916	0
0xa3eV0x813	0x9bb	0
0xa3eV0x813	0xaf1	0
0xa3eV0x813	0xa35S0x813	0
0xa3eV0x813	0xa35S0x95e	0
0xa3eV0x813	0x880	4
0xa3eV0x813	0x923	4
0xa3eV0x813	0x9ed	32
0xa3eV0x813	0x884	36
0xa3eV0x813	0x927	36
0xa3eV0x813	0x8ab	68
0xa3eV0x813	0x94e	68
0xa10V0x95e	0x9bb	0
0xa10V0x95e	0xaf1	0
0xa10V0x95e	0xa35S0x95e	0
0xa10V0x95e	0x9ed	32
0xa3eV0x95e	0x9bb	0
0xa3eV0x95e	0xaf1	0
0xa3eV0x95e	0xa35S0x95e	0
0xa3eV0x95e	0x9ed	32
0x36cV0xb93	0x8b	0
0x37dV0xb93	0x8b	0
0xa10V0x3c90x165	0x4290x165	0
0xa10V0x3c90x165	0x4cc0x165	0
0xa10V0x3c90x165	0x5470x165	0
0xa10V0x3c90x165	0xa35S0x3c90x165	0
0xa10V0x3c90x165	0x4360x165	4
0xa10V0x3c90x165	0x4d90x165	4
0xa10V0x3c90x165	0x5540x165	4
0xa10V0x3c90x165	0x43a0x165	36
0xa10V0x3c90x165	0x4dd0x165	36
0xa10V0x3c90x165	0x5580x165	36
0xa10V0x3c90x165	0x4610x165	68
0xa10V0x3c90x165	0x5040x165	68
0xa3eV0x3c90x165	0x4290x165	0
0xa3eV0x3c90x165	0x4cc0x165	0
0xa3eV0x3c90x165	0x5470x165	0
0xa3eV0x3c90x165	0xa35S0x3c90x165	0
0xa3eV0x3c90x165	0x4360x165	4
0xa3eV0x3c90x165	0x4d90x165	4
0xa3eV0x3c90x165	0x5540x165	4
0xa3eV0x3c90x165	0x43a0x165	36
0xa3eV0x3c90x165	0x4dd0x165	36
0xa3eV0x3c90x165	0x5580x165	36
0xa3eV0x3c90x165	0x4610x165	68
0xa3eV0x3c90x165	0x5040x165	68
0xa10V0x3baV0x11a	0x156	0
0xa10V0x3baV0x11a	0xa35S0x3baS0x11a	0
0xa3eV0x3baV0x11a	0x156	0
0xa3eV0x3baV0x11a	0xa35S0x3baS0x11a	0
0x36cV0x5e8V0x1ed	0x229	0
0x37dV0x5e8V0x1ed	0x229	0
0x3c90x54fV0x69f	0x5470x3c9S0x69f	-68
0x3c90x54fV0x69f	0x5540x3c9S0x69f	-64
0x3c90x54fV0x69f	0x5580x3c9S0x69f	-32
0x3c90x4d4V0x69f	0x4cc0x3c9S0x69f	-68
0x3c90x4d4V0x69f	0x4d90x3c9S0x69f	-64
0x3c90x4d4V0x69f	0x4dd0x3c9S0x69f	-32
0x3c90x4d4V0x69f	0x5040x3c9S0x69f	0
0x3c90x431V0x69f	0x4290x3c9S0x69f	-68
0x3c90x431V0x69f	0x4360x3c9S0x69f	-64
0x3c90x431V0x69f	0x43a0x3c9S0x69f	-32
0x3c90x431V0x69f	0x4610x3c9S0x69f	0
0x3c90xab9V0x69f	0x74d	0
0x3c90xaa8V0x69f	0x74d	0
0xa10V0x3c9V0x69f	0x74d	0
0xa10V0x3c9V0x69f	0x5470x3c9S0x69f	0
0xa10V0x3c9V0x69f	0x4cc0x3c9S0x69f	0
0xa10V0x3c9V0x69f	0x4290x3c9S0x69f	0
0xa10V0x3c9V0x69f	0xa35S0x3c9S0x69f	0
0xa10V0x3c9V0x69f	0x5540x3c9S0x69f	4
0xa10V0x3c9V0x69f	0x4d90x3c9S0x69f	4
0xa10V0x3c9V0x69f	0x4360x3c9S0x69f	4
0xa10V0x3c9V0x69f	0x5580x3c9S0x69f	36
0xa10V0x3c9V0x69f	0x4dd0x3c9S0x69f	36
0xa10V0x3c9V0x69f	0x43a0x3c9S0x69f	36
0xa10V0x3c9V0x69f	0x5040x3c9S0x69f	68
0xa10V0x3c9V0x69f	0x4610x3c9S0x69f	68
0xa3eV0x3c9V0x69f	0x74d	0
0xa3eV0x3c9V0x69f	0x5470x3c9S0x69f	0
0xa3eV0x3c9V0x69f	0x4cc0x3c9S0x69f	0
0xa3eV0x3c9V0x69f	0x4290x3c9S0x69f	0
0xa3eV0x3c9V0x69f	0xa35S0x3c9S0x69f	0
0xa3eV0x3c9V0x69f	0x5540x3c9S0x69f	4
0xa3eV0x3c9V0x69f	0x4d90x3c9S0x69f	4
0xa3eV0x3c9V0x69f	0x4360x3c9S0x69f	4
0xa3eV0x3c9V0x69f	0x5580x3c9S0x69f	36
0xa3eV0x3c9V0x69f	0x4dd0x3c9S0x69f	36
0xa3eV0x3c9V0x69f	0x43a0x3c9S0x69f	36
0xa3eV0x3c9V0x69f	0x5040x3c9S0x69f	68
0xa3eV0x3c9V0x69f	0x4610x3c9S0x69f	68
0x36cV0x5720x3c9V0x69f	0x74d	0
0x37dV0x5720x3c9V0x69f	0x74d	0
