0x3f	0x347	0x5f	0x5f
0xc6	0x131	0x441	0x441
0xcf	0x354	0xdc	0xdc
0xf1	0x140	0x46d	0x46d
0x106	0x229	0x115	0x11a
0x106	0x229	0x11a	0x11a
0x128	0x209	0x499	0x499
0x162	0x394	0x4c5	0x4c5
0x191	0x384	0x4ed	0x4ed
0x1a8	0x362	0x1fd	0x1fd
0x218	0x3cf	0x515	0x515
0x23b	0x218	0x53a	0x53a
0x24f	0x3b2	0x258	0x258
0x25e	0x3a4	0x26a	0x26a
0x26a	0x3c3	0x277	0x277
0x27d	0x3a9	0x28a	0x28a
0x2ef	0x3a9	0x2fc	0x2fc
0x347	0x25e	0x561	0x561
0x354	0x24f	0x588	0x588
0x362	0x24f	0x370	0x370
0x370	0x24f	0x37d	0x37d
0x384	0x27d	0x5ad	0x5ad
0x394	0x2ef	0x5d2	0x5d2
0x3cf	0x3b2	0x3d8	0x3d8
0x441	0x354	0xdc	0xdc
0x46d	0x354	0xdc	0xdc
0x499	0x354	0xdc	0xdc
