0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	4
0x5f	0
0x79	0
0x9a	0
0x9f	0
0xb3	0
0xb6	0
0xba	0
0xc2	0
0xc6	1
0xdc	0
0xe5	0
0xed	0
0xf1	1
0xfa	0
0x102	0
0x106	16
0x115	0
0x11a	0
0x11c	0
0x124	0
0x128	1
0x131	0
0x140	0
0x14f	0
0x162	9
0x182	0
0x191	9
0x1a8	15
0x1fd	0
0x209	0
0x218	6
0x229	0
0x237	0
0x23b	6
0x24f	18
0x258	0
0x25e	3
0x26a	3
0x277	0
0x27d	5
0x28a	0
0x2ef	5
0x2fc	0
0x347	6
0x354	12
0x362	8
0x370	8
0x37d	0
0x384	8
0x394	8
0x3a4	0
0x3a9	0
0x3b2	0
0x3c3	0
0x3cf	4
0x3d8	0
0x3df	0
0x3e3	0
0x441	3
0x46d	3
0x499	3
0x4c5	0
0x4ed	0
0x515	0
0x53a	24
0x561	0
0x588	0
0x5ad	0
0x5d2	0
0x5f7	0
0x607	0
0x60a	0
0x60d	0
0x610	0
0x613	0
