0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x5f	1
0x79	1
0x9a	1
0x9f	1
0xb3	1
0xb6	1
0xba	1
0xc2	1
0xc6	1
0xdc	3
0xe5	1
0xed	1
0xf1	1
0xfa	1
0x102	1
0x106	1
0x115	1
0x11a	1
0x11c	1
0x124	1
0x128	1
0x131	1
0x140	1
0x14f	1
0x162	1
0x182	1
0x191	1
0x1a8	1
0x1fd	1
0x209	1
0x218	1
0x229	1
0x237	1
0x23b	1
0x24f	5
0x258	5
0x25e	1
0x26a	1
0x277	1
0x27d	1
0x28a	1
0x2ef	1
0x2fc	1
0x347	1
0x354	3
0x362	1
0x370	1
0x37d	1
0x384	1
0x394	1
0x3a4	1
0x3a9	2
0x3b2	6
0x3c3	1
0x3cf	1
0x3d8	1
0x3df	1
0x3e3	1
0x441	1
0x46d	1
0x499	1
0x4c5	1
0x4ed	1
0x515	1
0x53a	1
0x561	1
0x588	3
0x5ad	1
0x5d2	1
0x5f7	6
0x607	1
0x60a	1
0x60d	1
0x610	1
0x613	1
