0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x42	0x42	0
0x43	0x43	0
0x45	0x45	0
0x46	0x46	0
0x49	0x49	0
0x4b	0x4b	0
0x4d	0x4d	0
0x4f	0x4f	0
0x50	0x50	0
0x51	0x51	0
0x53	0x53	0
0x59	0x59	0
0x5b	0x5b	0
0x62	0x62	0
0x64	0x64	0
0x67	0x67	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x71	0x71	0
0x74	0x74	0
0x75	0x75	0
0x79	0x79	0
0x7b	0x7b	0
0x7e	0x7e	0
0x80	0x80	0
0x81	0x81	0
0x83	0x83	0
0x84	0x84	0
0x85	0x85	0
0x87	0x87	0
0x88	0x88	0
0x8b	0x8b	0
0x8e	0x8e	0
0x8f	0x8f	0
0x91	0x91	0
0x94	0x94	0
0x96	0x96	0
0x9b	0x9b	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xae	0xae	0
0xaf	0xaf	0
0xb3	0xb3	0
0xb7	0xb7	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcb	0xcb	0
0xe6	0xe6	0
0xe8	0xe8	0
0xe9	0xe9	0
0xed	0xed	0
0xf3	0xf3	0
0xf6	0xf6	0
0xfb	0xfb	0
0xfd	0xfd	0
0xfe	0xfe	0
0x102	0x102	0
0x108	0x108	0
0x10b	0x10b	0
0x10e	0x10e	0
0x10f	0x10f	0
0x111	0x111	0
0x116	0x116	0
0x11d	0x11d	0
0x11f	0x11f	0
0x120	0x120	0
0x124	0x124	0
0x12a	0x12a	0
0x12d	0x12d	0
0x132	0x132	0
0x134	0x134	0
0x135	0x135	0
0x137	0x137	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13d	0x13d	0
0x141	0x141	0
0x143	0x143	0
0x144	0x144	0
0x146	0x146	0
0x148	0x148	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14c	0x14c	0
0x150	0x150	0
0x152	0x152	0
0x153	0x153	0
0x155	0x155	0
0x157	0x157	0
0x159	0x159	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15e	0x15e	0
0x162	0x162	0
0x164	0x164	0
0x165	0x165	0
0x169	0x169	0
0x16b	0x16b	0
0x16e	0x16e	0
0x170	0x170	0
0x171	0x171	0
0x175	0x175	0
0x183	0x183	0
0x185	0x185	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18d	0x18d	0
0x191	0x191	0
0x193	0x193	0
0x194	0x194	0
0x198	0x198	0
0x19a	0x19a	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a4	0x1a4	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1f1	0x1f1	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fe	0x1fe	0
0x200	0x200	0
0x203	0x203	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20f	0x20f	0
0x211	0x211	0
0x213	0x213	0
0x214	0x214	0
0x215	0x215	0
0x442	0x442	0
0x444	0x444	0
0x445	0x445	0
0x44a	0x44a	0
0x46e	0x46e	0
0x470	0x470	0
0x471	0x471	0
0x476	0x476	0
0x49a	0x49a	0
0x49c	0x49c	0
0x49d	0x49d	0
0x4a2	0x4a2	0
0x4c6	0x4c6	0
0x4c8	0x4c8	0
0x4cb	0x4cb	0
0x4ee	0x4ee	0
0x4f0	0x4f0	0
0x4f3	0x4f3	0
0x5fd	0x5fd	0
0x5ff	0x5ff	0
0x601	0x601	0
0x603	0x603	0
0x605	0x605	0
0x608	0x608	0
0x60b	0x60b	0
0x60e	0x60e	0
0x611	0x611	0
0x614	0x614	0
0xe20xba	0xba0xe2	0
0xe20xe5	0xe50xe2	0
0xe20x11c	0x11c0xe2	0
0xdf0xba	0xba0xdf	0
0xdf0xe5	0xe50xdf	0
0xdf0x11c	0x11c0xdf	0
0xdd0xba	0xba0xdd	0
