0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0x6	0x6	0
0xa	0xa	0
0xd	0xd	0
0x14	0x14	0
0x18	0x18	0
0x1b	0x1b	0
0x23	0x23	0
0x26	0x26	0
0x2b	0x2b	0
0x13d	0x13d	0
0x13f	0x13f	0
0x142	0x142	0
0x147	0x147	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14e	0x14e	0
0x14f	0x14f	0
0x150	0x150	0
0x155	0x155	0
0x157	0x157	0
0x159	0x159	0
0x15e	0x15e	0
0x15f	0x15f	0
0x161	0x161	0
0x164	0x164	0
0x166	0x166	0
0x167	0x167	0
0x169	0x169	0
0x16b	0x16b	0
0x16e	0x16e	0
0x172	0x172	0
0x173	0x173	0
0x175	0x175	0
0x176	0x176	0
0x17a	0x17a	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x189	0x189	0
0x18a	0x18a	0
0x18e	0x18e	0
0x18f	0x18f	0
0x197	0x197	0
0x199	0x199	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a4	0x1a4	0
0x1aa	0x1aa	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x278	0x278	0
0x299	0x299	0
