0x0	0x0
0x20	0x1f
0x4	0x0
0x2	0x0
0x5	0x0
0x6	0x0
0xa	0xa
0xd	0xa
0x14	0x13
0x18	0x17
0x1b	0x17
0x23	0x1f
0x26	0x1f
0x2b	0x2a
0x13d	0x13c
0x13f	0x13c
0x142	0x13c
0x147	0x146
0x149	0x146
0x14b	0x146
0x14d	0x146
0x14e	0x146
0x14f	0x146
0x150	0x146
0x155	0x146
0x157	0x146
0x159	0x146
0x15e	0x146
0x15f	0x146
0x161	0x146
0x164	0x146
0x166	0x146
0x167	0x146
0x169	0x146
0x16b	0x146
0x16e	0x146
0x172	0x146
0x173	0x146
0x175	0x146
0x176	0x146
0x17a	0x17a
0x180	0x17e
0x181	0x17e
0x182	0x17e
0x184	0x17e
0x185	0x17e
0x189	0x189
0x18a	0x189
0x18e	0x189
0x18f	0x189
0x197	0x192
0x199	0x192
0x19a	0x192
0x19b	0x192
0x19e	0x192
0x19f	0x192
0x1a0	0x192
0x1a4	0x1a4
0x1aa	0x1a8
0x1b0	0x1af
0x1b1	0x1af
0x1b5	0x1af
0x1b8	0x1af
0x1b9	0x1af
0x1bc	0x1af
0x1bd	0x1af
0x1be	0x1af
0x1bf	0x1af
0x1c5	0x1af
0x1c6	0x1af
0x1ca	0x1ca
0x1cb	0x1ca
0x1cf	0x1ce
0x1d0	0x1ce
0x278	0x277
0x299	0x277
0x10	0xa
0x29	0x1f
0x2e	0x2a
0x145	0x13c
0x1ae	0x1a8
0x29b	0x277
0x9	0x0
0x179	0x146
0x188	0x17e
0x1a3	0x192
0x1c9	0x1af
0x1cd	0x1ca
0x17d	0x17a
0x191	0x189
0x1a7	0x1a4
0x1d2	0x1ce
0x1b4	0x1af
0x163	0x146
0x18d	0x189
0x1c2	0x1af
0x1e	0x17
0x31eS0x17	0x31dB0x17
